100.76,1.5689
100.76,1.5689
100.76,1.4433
100.76,1.3253
100.76,1.2716
100.76,1.2716
100.76,1.3353
100.76,1.3353
100.76,1.2505
100.76,1.2371
100.76,1.2371
100.76,1.2371
100.76,1.2258
100.76,1.2258
100.76,1.2258
100.76,1.2258
100.76,1.2258
100.76,1.1303
100.76,1.1303
100.76,1.3363
100.76,1.3363
100.76,1.3363
100.76,1.2591
100.76,1.2591
100.76,1.4209
100.76,1.4209
100.76,1.305
100.76,1.305
100.76,1.2947
100.76,1.2947
100.76,1.2947
100.76,1.2947
100.76,1.2947
100.76,1.2947
100.76,1.3188
100.72,1.341
100.72,1.341
100.72,1.341
100.72,1.2863
100.72,1.3405
100.72,1.2356
100.72,1.2356
100.72,1.2887
100.72,1.3005
100.72,1.3363
100.72,1.3363
100.72,1.3589
100.72,1.4205
100.72,1.4205
100.72,1.4205
100.72,1.4102
100.72,1.4102
100.72,1.2947
100.72,1.2947
100.72,1.2484
100.72,1.1992
100.72,1.1992
100.72,1.2842
100.72,1.2798
100.72,1.2798
100.72,1.3335
100.72,1.3335
100.72,1.3748
100.72,1.3063
100.72,1.3063
100.85,1.3696
100.85,1.3696
100.85,1.3696
100.85,1.3696
100.85,1.2709
100.85,1.3578
100.85,1.3578
100.85,1.3578
100.85,1.3578
100.85,1.261
100.85,1.261
100.85,1.3135
100.85,1.3327
100.85,1.3327
100.85,1.368
100.85,1.4163
100.85,1.2691
100.85,1.2691
100.85,1.2631
100.85,1.3207
100.85,1.3235
100.85,1.3235
100.85,1.3235
100.85,1.3898
100.85,1.5005
100.85,1.5005
100.85,1.2407
100.85,1.2407
100.85,1.285
100.85,1.285
100.85,1.285
100.85,1.2824
100.85,1.3219
100.85,1.3219
100.76,1.2114
100.76,1.2054
100.76,1.2054
100.76,1.3063
100.76,1.3063
100.76,1.3518
100.76,1.3882
100.76,1.3882
100.76,1.3882
100.76,1.3932
100.76,1.3932
100.76,1.3837
100.76,1.4031
100.76,1.2025
100.76,1.2025
100.76,1.2025
100.76,1.2025
100.76,1.1266
100.76,1.1776
100.76,1.3
100.76,1.3
100.76,1.4165
100.76,1.1949
100.76,1.2596
100.76,1.2596
100.76,1.2596
100.76,1.279
100.76,1.0902
100.76,1.1601
100.76,1.2083
100.76,1.2083
100.76,1.3718
100.76,1.3718
100.76,1.3429
100.76,1.3429
100.76,1.443
100.76,1.443
100.76,1.4359
100.76,1.4359
100.76,1.3843
100.76,1.3843
100.76,1.3055
100.76,1.3055
100.76,1.3055
100.76,1.323
100.76,1.323
100.76,1.2892
100.76,1.2892
100.76,1.2892
100.76,1.1934
100.76,1.2394
100.76,1.3338
100.76,1.3338
100.76,1.4139
100.76,1.4139
100.76,1.3419
100.76,1.2936
100.76,1.2191
100.76,1.2191
100.76,1.1531
100.76,1.2905
100.76,1.2905
100.76,1.4721
100.76,1.192
100.76,1.192
100.76,1.1751
100.76,1.1603
100.76,1.1603
100.76,1.1708
100.76,1.1708
100.76,1.2402
100.76,1.2402
100.76,1.2402
100.76,1.2402
100.76,1.2402
100.76,1.2402
100.76,1.3178
100.76,1.3178
100.76,1.3743
100.76,1.3743
100.76,1.5123
100.76,2.0668
100.76,1.3461
100.76,1.3461
100.76,1.5731
100.76,1.1122
100.76,1.1122
100.76,1.1122
100.76,0.79709
100.76,0.79709
100.76,0.79709
100.76,0.79709
100.76,0.79709
100.76,1.0394
100.76,1.2088
100.76,1.2088
100.76,1.2806
100.76,1.2806
100.76,1.2806
100.76,1.2806
100.76,1.3706
100.76,1.3706
100.76,1.3903
100.76,1.3452
100.76,1.3549
100.76,1.3549
100.76,1.3549
100.76,1.2793
100.76,1.3031
100.76,1.2649
100.76,1.2649
100.76,1.3306
100.76,1.3306
100.76,1.3306
100.76,1.3736
100.6,1.1803
100.6,1.1803
100.6,1.1939
100.6,1.1939
100.6,1.2644
100.6,1.2644
100.6,1.3096
100.6,1.3096
100.6,1.2877
100.6,1.2877
100.6,1.2463
100.6,1.2463
100.6,1.2463
100.6,1.2463
100.6,1.3105
100.6,1.3105
100.6,1.3105
100.6,1.2992
100.6,1.2992
100.6,1.2992
100.6,1.2992
100.6,1.3608
100.6,1.3105
100.6,1.3105
100.6,1.3105
100.6,1.3078
100.6,1.3078
100.6,1.2984
100.6,1.1057
100.6,1.1057
100.6,1.191
100.6,1.3254
100.6,1.3253
100.6,1.3253
100.6,1.3253
100.6,1.3253
100.6,1.3253
100.6,1.3253
100.6,1.192
100.6,1.192
100.6,1.3262
100.64,1.2859
100.64,1.2859
100.64,1.3046
100.64,1.3046
100.64,1.3046
100.64,1.3046
100.64,1.2897
100.64,1.2897
100.64,1.2759
100.64,1.2761
100.64,1.224
100.64,1.224
100.64,1.224
100.64,1.3068
100.64,1.4414
100.64,1.3044
100.64,1.2685
100.64,1.2685
100.64,1.2691
100.64,1.3223
100.64,1.3223
100.64,1.3301
100.64,1.3107
100.64,1.3562
100.64,1.3562
100.64,1.2636
100.64,1.2636
100.64,1.2636
100.64,1.2636
100.64,1.2636
100.68,1.2775
100.68,1.2775
100.68,1.2775
100.68,1.3377
100.68,1.2955
100.68,1.2955
100.68,1.2955
100.68,1.3136
100.68,1.3136
100.68,1.3065
100.68,1.3054
100.68,1.3094
100.68,1.3094
100.68,1.3094
100.68,1.3094
100.68,1.3094
100.68,1.3094
100.68,1.3094
100.68,1.2859
100.68,1.2859
100.68,1.2859
100.68,1.3068
100.68,1.2733
100.68,1.2733
100.68,1.3592
100.68,1.2191
100.68,1.2191
100.68,1.2913
100.68,1.2496
100.68,1.2496
100.68,1.2881
100.68,1.2881
100.68,1.2881
100.52,1.2754
100.52,1.2754
100.52,1.2578
100.52,1.3008
100.52,1.3008
100.52,1.3309
100.52,1.3016
100.52,1.3332
100.52,1.3332
100.52,1.3186
100.52,1.3186
100.52,1.2929
100.52,1.2929
100.52,1.2709
100.52,1.2686
100.52,1.2686
100.52,1.2759
100.52,1.2563
100.52,1.2563
100.52,1.2563
100.52,1.2563
100.52,1.2563
100.52,1.2563
100.52,1.2563
100.52,1.2662
100.52,1.2662
100.52,1.2662
100.52,1.3489
100.52,1.2664
100.52,1.2893
100.52,1.2893
100.52,1.2636
100.52,1.2636
100.52,1.2636
100.4,1.2707
100.4,1.2707
100.4,1.2745
100.4,1.2418
100.4,1.2418
100.4,1.2374
100.4,1.2526
100.4,1.2526
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2657
100.4,1.2796
100.4,1.2796
100.4,1.2796
100.4,1.2921
100.4,1.2921
100.4,1.2612
100.4,1.2612
100.4,1.3042
100.4,1.3042
100.4,1.2968
100.4,1.2919
100.44,1.2919
100.44,1.2919
100.44,1.2919
100.44,1.2583
100.44,1.2583
100.44,1.2834
100.44,1.2834
100.44,1.2699
100.44,1.2822
100.44,1.2822
100.44,1.2822
100.44,1.2703
100.44,1.2703
100.44,1.2703
100.44,1.2832
100.44,1.2986
100.44,1.2986
100.44,1.3223
100.44,1.3223
100.44,1.3223
100.44,1.305
100.44,1.2578
100.44,1.269
100.44,1.269
100.52,1.2468
100.52,1.2468
100.52,1.2468
100.52,1.2445
100.52,1.2559
100.52,1.2774
100.52,1.2774
100.52,1.2751
100.52,1.2751
100.52,1.2628
100.52,1.2628
100.52,1.2793
100.52,1.2793
100.52,1.2771
100.52,1.2771
100.52,1.2641
100.52,1.2662
100.52,1.2662
100.52,1.2686
100.52,1.2714
100.52,1.2785
100.52,1.2824
100.52,1.2824
100.52,1.2824
100.52,1.2824
100.52,1.2824
100.52,1.2824
100.52,1.2824
100.52,1.2824
100.52,1.2824
100.52,1.267
100.52,1.2706
100.52,1.2706
100.52,1.2688
100.52,1.2631
100.52,1.2631
100.52,1.2631
100.52,1.2803
100.52,1.2803
100.52,1.278
100.52,1.278
100.52,1.278
100.52,1.278
100.52,1.2512
100.52,1.2512
100.52,1.2512
100.52,1.2686
100.52,1.2686
100.52,1.2594
100.52,1.2458
100.52,1.2458
100.52,1.2528
100.52,1.2528
100.52,1.2745
100.52,1.2774
100.52,1.2771
100.52,1.2771
100.52,1.2743
100.52,1.2837
100.52,1.2837
100.52,1.2837
100.52,1.2871
100.52,1.2871
100.52,1.2822
100.52,1.2822
100.52,1.2822
100.52,1.2822
100.52,1.289
100.52,1.2913
100.52,1.2646
100.52,1.2646
100.52,1.2646
100.52,1.2646
100.52,1.2646
100.52,1.2646
100.52,1.2646
100.52,1.2646
100.52,1.2782
100.52,1.2782
100.52,1.2631
100.52,1.2631
100.52,1.2636
100.52,1.2636
100.48,1.2444
100.48,1.2599
100.48,1.2665
100.48,1.2665
100.48,1.2665
100.48,1.2665
100.48,1.2688
100.48,1.2688
100.48,1.2575
100.48,1.2575
100.48,1.2575
100.48,1.2691
100.48,1.2714
100.48,1.2615
100.48,1.2615
100.48,1.2583
100.48,1.2583
100.48,1.2583
100.48,1.2677
100.48,1.2677
100.48,1.2432
100.48,1.2588
100.48,1.2696
100.48,1.2696
100.48,1.2686
100.48,1.2686
100.48,1.2489
100.48,1.2489
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.48,1.2491
100.48,1.2479
100.48,1.2479
100.48,1.2479
100.44,1.2661
100.44,1.2466
100.44,1.2466
100.44,1.2466
100.44,1.2466
100.44,1.2696
100.44,1.2683
100.44,1.2683
100.44,1.2683
100.44,1.245
100.44,1.245
100.44,1.245
100.44,1.2644
100.44,1.2526
100.44,1.2526
100.44,1.2526
100.44,1.236
100.44,1.2436
100.44,1.2436
100.44,1.2614
100.44,1.2589
100.44,1.2589
100.36,1.236
100.36,1.236
100.36,1.2366
100.36,1.2366
100.36,1.2444
100.36,1.2444
100.36,1.2599
100.36,1.2599
100.36,1.2513
100.36,1.2538
100.36,1.2538
100.36,1.2538
100.36,1.2581
100.36,1.2581
100.36,1.2581
100.36,1.2541
100.36,1.2541
100.36,1.2656
100.36,1.2656
100.36,1.2646
100.36,1.261
100.36,1.261
100.36,1.2641
100.36,1.267
100.36,1.267
100.36,1.2711
100.56,1.2724
100.56,1.2462
100.56,1.2462
100.56,1.2572
100.56,1.2572
100.56,1.2572
100.56,1.2513
100.56,1.2591
100.56,1.2575
100.56,1.2597
100.56,1.2578
100.56,1.2659
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2657
100.56,1.2724
100.56,1.2724
100.56,1.2835
100.56,1.2737
100.56,1.2737
100.56,1.2874
100.56,1.2921
100.56,1.2921
100.56,1.273
100.56,1.2808
100.56,1.2808
100.56,1.2803
100.36,1.2803
100.36,1.2803
100.36,1.2704
100.36,1.2704
100.36,1.2704
100.36,1.2737
100.36,1.2945
100.36,1.2945
100.36,1.2971
100.36,1.2971
100.36,1.2848
100.36,1.2868
100.36,1.2832
100.36,1.2832
100.36,1.2764
100.36,1.2696
100.36,1.2696
100.36,1.2771
100.36,1.2771
100.36,1.2777
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2826
100.52,1.2832
100.52,1.2827
100.52,1.2819
100.52,1.2819
100.52,1.2819
100.52,1.2995
100.52,1.2995
100.52,1.29
100.52,1.2822
100.52,1.2872
100.52,1.2872
100.52,1.2835
100.52,1.284
100.52,1.283
100.52,1.283
100.52,1.2824
100.52,1.2824
100.52,1.2796
100.52,1.2796
100.52,1.2796
100.52,1.2827
100.52,1.2827
100.52,1.2816
100.52,1.2816
100.52,1.2929
100.52,1.2929
100.52,1.291
100.52,1.291
100.52,1.2947
100.52,1.2947
100.52,1.2868
100.52,1.2868
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2751
100.52,1.2751
100.52,1.2766
100.52,1.2766
100.52,1.2821
100.52,1.2822
100.52,1.2835
100.52,1.2835
100.52,1.2835
100.52,1.2822
100.52,1.2898
100.52,1.2898
100.52,1.289
100.52,1.289
100.52,1.289
100.52,1.2864
100.52,1.2864
100.52,1.2848
100.52,1.2847
100.52,1.2847
100.52,1.2847
100.52,1.2808
100.52,1.2808
100.52,1.2808
100.52,1.2808
100.52,1.2728
100.52,1.2728
100.52,1.2785
100.52,1.2806
100.52,1.2775
100.52,1.2775
100.52,1.2822
100.52,1.2822
100.52,1.2588
100.52,1.2588
100.52,1.2588
100.52,1.2732
100.52,1.2732
100.52,1.2748
100.52,1.2813
100.52,1.285
100.52,1.2821
100.52,1.2874
100.52,1.2803
100.52,1.2803
100.52,1.2918
100.52,1.2787
100.52,1.2635
100.52,1.2534
100.52,1.2534
100.52,1.2767
100.52,1.2725
100.52,1.2766
100.52,1.2766
100.52,1.2745
100.52,1.2769
100.52,1.2633
100.52,1.2633
100.4,1.2546
100.4,1.2546
100.4,1.2627
100.4,1.2821
100.4,1.2821
100.4,1.2562
100.4,1.2606
100.4,1.2606
100.4,1.2829
100.4,1.2829
100.4,1.2829
100.4,1.2829
100.4,1.2829
100.4,1.2829
100.4,1.2829
100.4,1.2829
100.4,1.2829
100.4,1.2732
100.4,1.2732
100.4,1.2374
100.4,1.2259
100.4,1.2355
100.4,1.2355
100.4,1.2355
100.4,1.2387
100.4,1.2387
100.4,1.2798
100.4,1.2798
100.4,1.2572
100.4,1.2572
100.4,1.2562
100.4,1.2562
100.4,1.2562
100.4,1.2709
100.4,1.2764
100.4,1.2764
100.4,1.2764
100.4,1.2764
100.4,1.2749
100.4,1.2749
100.48,1.2889
100.48,1.2777
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2526
100.48,1.2792
100.48,1.2792
100.48,1.2688
100.48,1.2688
100.48,1.2643
100.48,1.2643
100.48,1.2643
100.48,1.2874
100.48,1.2874
100.48,1.2602
100.48,1.2602
100.48,1.2539
100.48,1.2539
100.48,1.2539
100.44,1.2547
100.44,1.2547
100.44,1.2547
100.44,1.2547
100.44,1.2583
100.44,1.2881
100.44,1.2269
100.44,1.2269
100.44,1.2439
100.44,1.2439
100.44,1.2267
100.44,1.2259
100.44,1.2259
100.44,1.2259
100.44,1.2259
100.44,1.1994
100.44,1.1996
100.44,1.1996
100.44,1.1996
100.44,1.1996
100.44,1.2057
100.44,1.2057
100.44,1.2057
100.44,1.247
100.44,1.247
100.44,1.247
100.44,1.247
100.44,1.247
100.44,1.247
100.44,1.247
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2936
100.44,1.2753
100.44,1.2753
100.44,1.2798
100.44,1.2798
100.44,1.3125
100.44,1.3125
100.44,1.3125
100.44,1.3125
100.44,1.3125
100.44,1.3125
100.44,1.2743
100.36,1.1793
100.36,1.2044
100.36,1.2044
100.36,1.2547
100.36,1.2583
100.36,1.2583
100.36,1.2583
100.36,1.2256
100.36,1.2185
100.36,1.2185
100.36,1.2185
100.36,1.2492
100.36,1.3369
100.36,1.3369
100.36,1.3369
100.36,1.2892
100.36,1.2222
100.36,1.3295
100.36,1.3295
100.36,1.3295
100.56,1.3295
100.56,1.3295
100.56,1.3295
100.56,1.3295
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.28
100.56,1.1095
100.56,1.1095
100.56,1.2656
100.56,1.2656
100.56,1.1973
100.56,1.3308
100.56,1.3308
100.56,1.3393
100.56,1.1962
100.56,1.1962
100.56,1.2022
100.56,1.2022
100.56,1.1785
100.56,1.1785
100.56,1.1785
100.56,1.1785
100.56,1.1785
100.56,1.1785
100.56,1.1785
100.56,1.1785
100.56,1.1785
100.56,1.1845
100.52,1.1721
100.52,1.1362
100.52,1.1051
100.52,1.1051
100.52,1.1206
100.52,1.3083
100.52,1.3477
100.52,1.3477
100.52,1.3735
100.52,1.399
100.52,1.4506
100.52,1.086
100.52,0.92715
100.52,0.92715
100.52,1.1038
100.52,1.3031
100.52,1.3031
100.52,1.4154
100.52,1.4154
100.52,1.407
100.52,1.407
100.52,1.2444
100.52,1.396
100.52,1.396
100.52,1.338
100.52,1.338
100.52,1.338
100.52,1.2525
100.52,1.2525
100.52,1.0758
100.52,1.0758
100.52,1.0758
100.52,1.0878
100.52,1.0878
100.52,1.0878
100.52,1.0412
100.52,1.0412
100.52,1.3251
100.52,1.4565
100.52,1.4565
100.52,1.2311
100.52,1.2947
100.52,1.2947
100.52,1.179
100.52,1.125
100.52,1.125
100.52,1.2693
100.52,1.0011
100.52,1.0011
100.52,1.0011
100.52,1.0684
100.52,1.0684
100.52,1.3406
100.52,1.3879
100.52,1.384
100.52,1.384
100.52,1.384
100.52,1.2775
100.52,1.4673
100.52,1.4673
100.52,1.4938
100.52,1.4938
100.64,1.1368
100.64,1.2712
100.64,1.2712
100.64,1.3261
100.64,1.2136
100.64,1.162
100.64,1.162
100.64,1.2496
100.64,1.2496
100.64,1.2496
100.64,1.2496
100.64,1.2496
100.64,1.2496
100.64,1.2496
100.64,1.25
100.64,1.25
100.64,1.0101
100.64,1.0101
100.64,0.90175
100.64,0.90175
100.64,1.2704
100.64,1.2704
100.64,1.4346
100.64,1.4749
100.64,1.3094
100.64,0.96128
100.64,0.96128
100.64,1.5121
100.64,1.5938
100.64,1.4356
100.64,1.4356
100.64,1.4356
100.64,1.2224
100.64,1.2224
100.64,1.0247
100.64,1.3209
100.64,1.3209
100.64,1.5134
100.64,1.5134
100.64,1.1962
100.64,1.1962
100.64,1.1962
100.64,1.1962
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.2256
100.64,1.4366
100.64,1.3463
100.64,1.3463
100.64,1.3463
100.64,1.2978
100.68,0.97326
100.68,0.97326
100.68,1.3209
100.68,1.3209
100.68,1.2685
100.68,1.2685
100.68,1.2685
100.68,1.2685
100.68,0.84837
100.68,1.1716
100.68,1.1716
100.68,1.6375
100.68,1.6375
100.68,1.6375
100.68,1.6375
100.68,1.6375
100.68,1.6375
100.68,1.6375
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.6164
100.68,1.3427
100.68,1.3427
100.76,1.3427
100.76,1.3427
100.76,1.1379
100.76,1.1379
100.76,1.3631
100.76,1.3026
100.76,1.4482
100.76,1.4482
100.76,1.6543
100.76,1.1001
100.76,1.385
100.76,1.385
100.76,1.385
100.76,1.3879
100.76,1.3879
100.76,1.3879
100.76,1.1661
100.76,1.5851
100.76,1.5851
100.76,1.5851
100.84,0.9333
100.84,0.89108
100.84,1.2352
100.84,1.2758
100.84,1.2758
100.84,1.587
100.84,1.587
100.84,1.1231
100.84,1.1231
100.84,1.3052
100.84,1.4948
100.84,1.3031
100.84,1.3031
100.84,1.3031
100.84,1.7952
100.84,1.7952
100.84,1.1979
100.84,1.3686
100.84,0.86228
100.84,0.86228
100.84,1.1771
100.84,1.1771
100.84,1.0179
100.84,1.0179
100.84,1.5058
100.84,1.0347
100.84,1.3101
100.84,0.87814
100.84,0.87814
100.84,0.87814
100.84,1.3141
100.84,1.3141
100.84,1.3628
100.84,1.3628
100.84,1.5783
100.84,1.5783
100.84,1.5783
100.84,1.3691
100.84,1.069
100.84,1.1399
100.84,1.1399
100.84,1.1399
100.92,1.5378
100.92,1.1989
100.92,1.1989
100.92,1.3738
100.92,1.533
100.92,1.533
100.92,1.162
100.92,1.162
100.92,1.1497
100.92,1.1497
100.92,1.1497
100.92,1.3335
100.92,1.3335
100.92,1.3335
100.92,1.5339
100.92,1.1386
100.92,1.1117
100.92,1.4951
100.92,1.4951
100.92,1.4951
101,1.0776
101,1.0776
101,1.5352
101,1.5352
101,1.5352
101,1.6189
101,1.6189
101,1.6189
101,1.0617
101,1.0617
101,1.4759
101,1.4759
101,1.4759
101,1.4759
101,1.7763
101,1.7763
101,1.7763
101,2.0542
101,2.0542
101,0.65716
101,0.65716
101,1.0923
101,1.0923
101,1.8678
101,1.8678
101,1.982
101,1.982
101,1.0944
101,1.0944
101,1.2193
101,1.2701
101,1.2701
101,1.2701
101,1.6536
101,1.6536
101,1.2696
101,1.2696
100.92,1.6072
100.92,1.6072
100.92,1.3401
100.92,1.3401
100.92,1.3401
100.92,1.3401
100.92,1.6506
100.92,1.6506
100.92,1.2339
100.92,1.2339
100.92,1.2339
100.92,0.70197
100.92,0.70197
100.92,0.70197
100.92,1.539
100.92,0.92214
100.92,0.89383
100.92,0.89383
100.92,0.89383
100.92,0.89383
100.92,1.451
100.92,1.5695
100.92,1.5695
100.92,1.5695
100.92,1.5695
100.92,1.5695
100.92,1.1198
101.12,1.9463
101.12,1.9463
101.12,1.0253
101.12,0.83236
101.12,0.83236
101.12,1.6677
101.12,1.4741
101.12,0.65555
101.12,0.65555
101.12,0.65555
101.12,0.51966
101.12,0.51966
101.12,1.5284
101.12,1.5284
101.12,1.737
101.12,1.4298
101.12,1.3672
101.12,1.3672
101.12,1.3672
101.12,1.0467
101.12,1.0467
101.12,1.1751
101.12,1.1751
101.12,1.1751
101.12,1.1751
101.12,1.2575
101.12,1.2575
101.12,1.4461
101.12,1.9312
101.12,1.9312
101.12,1.9312
101.12,1.9312
101.12,1.9312
101.12,1.9312
101,1.2369
101,1.382
101,1.382
101,1.382
101,1.382
101,0.98151
101,0.77606
101,0.77606
101,0.76781
101,1.5113
101,1.5113
101,1.5113
101,1.9303
101,1.5627
101,1.5627
101,1.2468
101,1.2468
101,1.2468
101,0.88412
101,0.88412
101,0.88412
101,1.2133
101,1.2133
101,1.0897
101,1.0897
101,1.0954
101,0.81375
101,0.81375
101,0.81375
101,1.4605
101,1.3385
101,0.74743
101,0.74743
101,0.74743
101,1.3007
101,1.9788
101,1.9788
101,1.9788
101,1.5482
101,1.5482
101,1.5482
101,1.1239
101,1.1239
101,1.291
101,1.9631
101,1.9717
101,1.9717
101,1.9717
101.24,1.9717
101.24,1.2373
101.24,1.2995
101.24,1.7395
101.24,1.5262
101.24,1.5262
101.24,1.0218
101.24,1.0218
101.24,1.0218
101.24,1.2648
101.24,1.3969
101.24,1.3969
101.24,1.0511
101.24,1.0511
101.24,1.0511
101.24,1.2843
101.24,1.416
101.24,1.4047
101.24,1.4047
101.24,1.4047
101.24,0.9663
101.24,0.9663
101.24,1.0956
101.24,1.8046
101.24,1.8046
101.24,1.3921
101.24,1.3921
101.24,1.3921
101.24,1.3921
101.24,1.3921
101.24,1.3921
101.24,1.1171
101.24,1.1171
101.24,1.1171
101.24,1.1171
101.24,1.1171
101.24,1.4809
101.24,1.7635
101.24,1.7635
101.24,1.7635
101.24,1.3301
101.24,0.93281
101.24,0.93281
101.24,0.84368
101.24,0.84368
101.24,1.2318
101.24,1.2318
101.24,1.2318
101.24,1.2318
101.24,1.2426
101.24,1.2201
101.24,1.1352
101.24,1.1352
101.24,1.5504
101.24,1.5504
101.24,1.5504
101.24,1.5504
101.24,1.5504
101.24,1.5504
101.24,1.5504
101.24,1.5504
101.24,1.5504
101.36,1.5504
101.36,1.5504
101.36,1.3706
101.36,1.1441
101.36,1.1441
101.36,1.1441
101.36,0.88202
101.36,1.203
101.36,1.2476
101.36,1.2476
101.36,1.5076
101.36,1.5076
101.36,1.5076
101.36,1.5076
101.36,1.5076
101.36,1.5076
101.36,1.5076
101.36,1.4233
101.36,1.0318
101.36,1.3662
101.36,1.0983
101.48,1.0983
101.48,1.3885
101.48,1.3885
101.48,0.59958
101.48,1.6179
101.48,1.4697
101.48,1.1662
101.48,1.1662
101.48,1.1662
101.48,1.1662
101.48,0.76603
101.48,0.76603
101.48,0.76603
101.48,1.2263
101.48,1.2263
101.48,1.4901
101.48,0.94931
101.48,0.94931
101.48,1.6862
101.48,1.6862
101.48,1.2672
101.48,1.2672
101.48,1.4713
101.48,1.4713
101.48,1.6682
101.48,1.1946
101.48,1.2601
101.48,1.2601
101.48,1.2601
101.48,1.456
101.48,1.2728
101.48,1.5753
101.48,1.5753
101.48,1.5753
101.48,1.5919
101.48,0.87895
101.48,0.87895
101.48,0.87895
101.68,1.3264
101.68,1.3264
101.68,1.3264
101.68,1.5398
101.68,1.6515
101.68,1.6515
101.68,1.0409
101.68,1.0409
101.68,1.3257
101.68,1.5242
101.68,1.5242
101.68,0.70472
101.68,1.6519
101.68,1.1937
101.68,1.1937
101.68,1.1803
101.68,1.1803
101.68,0.87425
101.88,1.5315
101.88,1.3348
101.88,1.3348
101.88,1.3348
101.88,0.93896
101.88,0.93896
101.88,0.93896
101.88,0.93896
101.88,0.93896
101.88,1.9018
101.88,1.9018
101.88,1.0862
101.88,1.1578
101.88,1.1578
101.88,1.1578
101.88,1.5415
101.88,1.7984
101.88,1.0537
101.88,1.0537
101.88,1.113
101.88,1.6051
101.88,1.0896
101.88,1.4137
101.88,1.4137
101.88,1.4137
101.88,1.4555
101.88,1.4555
101.88,1.0731
101.88,1.2266
101.88,1.2266
101.88,1.2266
101.84,1.4183
101.84,1.4183
101.84,0.97843
101.84,1.2515
101.84,1.2515
101.84,1.4162
101.84,0.90596
101.84,1.6813
101.84,1.6813
101.84,1.3353
101.84,1.3353
101.84,1.2086
101.84,1.4522
101.84,1.4522
101.84,1.4522
101.84,1.1033
101.84,1.1033
101.84,1.5011
101.84,1.5011
101.84,1.4972
101.84,1.4972
101.8,1.0461
101.8,1.0461
101.8,1.0461
101.8,1.3333
101.8,1.1892
101.8,1.1892
101.8,1.2169
101.8,1.2272
101.8,1.2652
101.8,1.2652
101.8,1.5567
101.8,1.5567
101.8,1.0933
101.8,1.0933
101.8,1.0933
101.8,1.0933
101.8,1.0933
101.8,1.0933
101.8,1.0933
101.8,1.327
101.8,1.327
101.8,1.327
101.8,1.2269
101.8,1.2007
101.8,1.2007
101.8,1.2007
101.8,1.2007
101.8,0.97326
101.8,0.97326
101.8,1.4333
101.8,1.043
101.8,1.7695
101.8,1.7695
101.8,0.91923
101.8,0.91923
101.8,1.7942
101.76,1.7942
101.76,1.7942
101.76,1.7942
101.76,1.7942
101.76,1.7942
101.76,1.7942
101.76,1.4027
101.76,1.1683
101.76,1.1683
101.76,1.1683
101.76,1.1683
101.76,1.1683
101.76,1.0236
101.76,1.3013
101.76,1.3013
101.76,1.2093
101.76,1.2093
101.76,1.2093
101.76,1.2093
101.76,1.2093
101.76,1.2093
101.76,1.2093
101.76,1.2356
101.76,1.3929
101.76,1.3175
101.76,1.3175
101.76,1.2617
101.76,1.2667
101.76,1.2733
101.76,1.2733
101.76,1.2733
101.76,1.2722
101.76,1.2722
101.76,1.2631
101.76,1.2631
101.76,1.2631
101.76,1.3963
101.76,1.3963
101.76,1.3037
101.76,1.3037
101.76,1.3037
101.76,1.2808
101.76,1.4388
101.76,1.4388
101.76,1.4388
101.64,1.1633
101.64,1.1633
101.64,1.1633
101.64,1.3861
101.64,1.3861
101.64,1.2703
101.64,1.2703
101.64,1.2602
101.64,1.2602
101.64,1.3922
101.64,1.3922
101.64,1.3251
101.64,1.3251
101.64,1.2777
101.64,1.2483
101.64,1.2483
