102.96,1.3668
102.96,1.4095
102.96,1.4095
102.96,1.4095
102.96,1.3437
102.96,1.3437
102.96,1.3976
102.96,1.3976
102.96,1.3976
102.96,1.3976
102.96,1.5013
102.96,1.5013
102.96,1.5013
102.96,1.4162
102.96,1.4162
102.96,1.4162
102.96,1.4162
102.96,1.3968
102.96,1.3968
102.96,1.3968
102.96,1.3968
102.96,1.3968
102.96,1.3968
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4642
102.96,1.4396
102.96,1.4013
102.96,1.4013
102.96,1.4013
102.96,1.434
102.96,1.4259
102.96,1.4149
102.96,1.429
102.96,1.429
102.96,1.4201
102.96,1.4446
102.96,1.4446
102.96,1.4446
102.96,1.432
102.96,1.3922
102.96,1.4293
102.96,1.4293
102.96,1.3914
102.96,1.3914
102.96,1.4336
102.96,1.4336
102.96,1.4336
102.96,1.4291
102.96,1.4291
102.96,1.4291
102.96,1.4361
102.96,1.4361
103.08,1.4139
103.08,1.4055
103.08,1.4079
103.08,1.4079
103.08,1.4079
103.08,1.4299
103.08,1.4299
103.08,1.4158
103.08,1.4158
103.08,1.4158
103.08,1.4306
103.08,1.4306
103.08,1.4199
103.08,1.4199
103.08,1.423
103.08,1.423
103.08,1.4136
103.08,1.3961
103.08,1.3961
103.08,1.3961
103.08,1.4246
103.08,1.4249
103.08,1.4278
103.08,1.4278
103.08,1.4226
103.08,1.4226
103.08,1.4226
103.08,1.4226
103.08,1.4226
103.08,1.4226
103.08,1.4226
103.08,1.4146
103.08,1.4146
103.08,1.4136
103.08,1.407
103.08,1.407
103.08,1.4147
103.08,1.4147
103.08,1.4149
103.08,1.4149
103.08,1.4149
103.08,1.4215
103.08,1.4215
103.08,1.4215
103.08,1.4196
103.08,1.4196
103.08,1.4147
103.08,1.4147
103.08,1.4218
103.08,1.4218
103.08,1.4283
103.08,1.4283
103.08,1.4283
103.08,1.4149
103.08,1.4099
103.08,1.4099
103.08,1.4099
103.08,1.4278
103.08,1.4251
103.08,1.4268
103.08,1.4268
103.08,1.4191
103.08,1.4191
103.08,1.4191
103.08,1.4191
103.08,1.4191
103.08,1.4191
103.08,1.4191
103.08,1.4213
103.08,1.4131
103.08,1.4131
103.08,1.422
103.08,1.4246
103.08,1.426
103.08,1.426
103.08,1.4197
103.08,1.4123
103.08,1.4197
103.08,1.4197
103.08,1.4252
103.08,1.4201
103.08,1.4201
103.08,1.4201
103.08,1.4201
103.08,1.4201
103.08,1.4222
103.08,1.4222
103.08,1.4125
103.08,1.4268
103.08,1.4268
103.08,1.4241
103.08,1.4241
103.08,1.4241
103.08,1.4241
103.08,1.4241
103.08,1.4408
103.08,1.4298
103.08,1.4285
103.08,1.4283
103.08,1.4283
103.08,1.4283
103.08,1.4189
103.08,1.4189
103.08,1.4189
103.08,1.4264
103.08,1.4264
103.08,1.4264
103.08,1.4264
103.08,1.4264
103.08,1.4264
103.08,1.4264
103.08,1.4264
103.08,1.4335
103.08,1.426
103.08,1.426
103.08,1.426
103.08,1.426
103.08,1.4238
103.08,1.4238
103.08,1.4238
103.08,1.4238
103.08,1.4243
103.08,1.418
103.08,1.418
103.08,1.418
103.08,1.418
103.08,1.418
103.08,1.418
103.08,1.418
103.08,1.418
103.08,1.418
103.08,1.4396
103.08,1.4406
103.08,1.4199
103.08,1.4199
103.08,1.4199
103.08,1.4199
103.08,1.4199
103.08,1.422
102.96,1.422
102.96,1.422
102.96,1.4173
102.96,1.4173
102.96,1.4328
102.96,1.4328
102.96,1.4328
102.96,1.4136
102.96,1.4136
102.96,1.4213
102.96,1.4213
102.96,1.4213
102.96,1.4213
102.96,1.421
102.96,1.421
102.96,1.4181
102.96,1.4181
102.96,1.4231
102.96,1.4301
102.96,1.4209
102.96,1.4209
102.96,1.4209
102.96,1.4264
102.96,1.4264
102.96,1.4238
102.96,1.4238
102.96,1.416
102.96,1.4323
102.96,1.4323
102.96,1.4323
102.96,1.4323
102.96,1.4296
102.96,1.4139
102.96,1.4141
102.96,1.4141
102.96,1.412
102.96,1.412
102.96,1.4171
102.96,1.4133
102.96,1.4133
102.96,1.4167
103.08,1.4278
103.08,1.4278
103.08,1.4353
103.08,1.4353
103.08,1.4209
103.08,1.4209
103.08,1.4209
103.08,1.4327
103.08,1.4327
103.08,1.4236
103.08,1.4354
103.08,1.4264
103.08,1.4264
103.08,1.4264
103.08,1.4311
103.08,1.4404
103.08,1.4404
103.08,1.4404
103.08,1.4404
103.08,1.4404
103.08,1.4404
103.08,1.4133
103.08,1.4133
103.08,1.4133
103.08,1.4199
103.08,1.4199
103.08,1.4199
103.08,1.4419
103.08,1.4301
103.08,1.4301
103.08,1.4301
103.08,1.4301
103.08,1.4301
103.08,1.4301
103.08,1.4301
103.08,1.4301
103.08,1.4301
103.08,1.4385
102.92,1.4236
102.92,1.4236
102.92,1.4467
102.92,1.4467
102.92,1.4378
102.92,1.4116
102.92,1.4116
102.92,1.4116
102.92,1.4116
102.92,1.4116
102.92,1.4209
102.92,1.4338
102.92,1.4351
102.92,1.4351
102.92,1.4336
102.92,1.4336
102.92,1.4385
102.92,1.4385
102.92,1.4202
102.92,1.4202
102.92,1.4202
102.92,1.4141
102.84,1.4199
102.84,1.4123
102.84,1.3972
102.84,1.3972
102.84,1.4323
102.84,1.4175
102.84,1.4175
102.84,1.4194
102.84,1.4354
102.84,1.4354
102.84,1.4354
102.84,1.4099
102.84,1.4218
102.84,1.4218
102.84,1.4218
102.84,1.4307
102.84,1.4233
102.84,1.4582
102.84,1.4396
102.84,1.4396
102.84,1.4304
102.84,1.4412
102.84,1.4118
102.84,1.4118
102.84,1.4333
102.84,1.4333
102.84,1.4202
102.84,1.4202
102.84,1.407
102.84,1.407
102.84,1.4341
102.84,1.4341
102.84,1.4341
102.84,1.4348
102.84,1.4348
102.84,1.4348
102.84,1.4348
102.84,1.4348
102.84,1.4348
102.84,1.4348
102.6,1.4246
102.6,1.4246
102.6,1.4611
102.6,1.4611
102.6,1.4611
102.6,1.4611
102.6,1.4425
102.6,1.4425
102.6,1.4425
102.6,1.4535
102.6,1.4443
102.6,1.4443
102.6,1.4443
102.6,1.4443
102.6,1.4443
102.6,1.448
102.6,1.448
102.6,1.476
102.6,1.476
102.6,1.3751
102.6,1.4272
102.6,1.4272
102.6,1.4501
102.6,1.4476
102.6,1.4476
102.6,1.4476
102.6,1.4476
102.6,1.4476
102.6,1.4476
102.48,1.4366
102.48,1.4366
102.48,1.3841
102.48,1.4861
102.48,1.3953
102.48,1.3953
102.48,1.3953
102.48,1.4044
102.48,1.4213
102.48,1.4568
102.48,1.4569
102.48,1.4569
102.48,1.4112
102.48,1.4112
102.48,1.4618
102.48,1.4618
102.48,1.4687
102.48,1.4687
102.48,1.451
102.48,1.451
102.48,1.4886
102.48,1.4886
102.48,1.4757
102.48,1.4757
102.48,1.3875
102.48,1.3875
102.48,1.4471
102.48,1.4985
102.48,1.4985
102.48,1.4215
102.48,1.4215
102.48,1.4215
102.48,1.394
102.48,1.394
102.48,1.3812
102.24,1.4856
102.24,1.4856
102.24,1.4378
102.24,1.4823
102.24,1.4823
102.24,1.4823
102.24,1.5323
102.24,1.4298
102.24,1.3688
102.24,1.3688
102.24,1.5268
102.24,1.5268
102.24,1.5155
102.24,1.4419
102.24,1.3714
102.24,1.4937
102.24,1.4937
102.24,1.4726
102.24,1.4726
102.24,1.4569
102.24,1.4569
102.24,1.4569
102.24,1.4539
102.24,1.4539
102.24,1.4539
102.24,1.4325
102.24,1.4325
102.24,1.4325
102.24,1.4325
102.24,1.5231
102.24,1.5231
102.12,1.4443
102.12,1.4443
102.12,1.4366
102.12,1.4366
102.12,1.4366
102.12,1.4366
102.12,1.4626
102.12,1.4626
102.12,1.4626
102.12,1.4213
102.12,1.4733
102.12,1.4733
102.12,1.3953
102.12,1.6001
102.12,1.44
102.12,1.5634
102.12,1.4624
102.12,1.4624
102.12,1.4624
102.12,1.3964
102.12,1.4304
102,1.4503
102,1.4503
102,1.4503
102,1.554
102,1.554
102,1.4898
102,1.4898
102,1.5008
102,1.4615
102,1.4615
102,1.4615
102,1.5569
102,1.3139
102,1.4916
102,1.4916
102,1.5721
102,1.363
102,1.363
102,1.3972
102,1.4142
102,1.5983
102,1.5983
102,1.5983
102,1.3532
102,1.433
102,1.4679
102,1.4679
102,1.4679
102,1.4679
102,1.4679
102,1.3694
102,1.3694
102,1.3694
102,1.4031
102,1.4126
102,1.4126
102,1.4464
102,1.6763
101.76,1.6763
101.76,1.6763
101.76,1.6763
101.76,1.3843
101.76,1.3843
101.76,1.3843
101.76,1.4979
101.76,1.4802
101.76,1.4207
101.76,1.4207
101.76,1.4207
101.76,1.4718
101.76,1.4718
101.76,1.4718
101.76,1.4718
101.76,1.4718
101.52,1.4718
101.52,1.4718
101.52,1.4657
101.52,1.4657
101.52,1.5089
101.52,1.5089
101.52,1.5089
101.52,1.4196
101.52,1.4196
101.52,1.4196
101.52,1.592
101.52,1.3947
101.52,1.3947
101.52,1.3947
101.52,1.3947
101.52,1.3537
101.52,1.3537
101.52,1.3537
101.52,1.3537
101.52,1.5098
101.52,1.5229
101.52,1.5229
101.52,1.5229
101.52,1.4015
101.52,1.4015
101.52,1.4015
101.52,1.6519
101.52,1.6519
101.52,1.6519
101.52,1.6519
101.52,1.6519
101.52,1.3985
101.52,1.4443
101.52,1.4443
101.52,1.494
101.52,1.494
101.52,1.494
101.52,1.4192
101.52,1.4192
101.52,1.3553
101.52,1.3937
101.52,1.3937
101.52,1.4158
101.52,1.4158
101.52,1.4158
101.4,1.4746
101.4,1.4746
101.4,1.4744
101.4,1.4501
101.4,1.4501
101.4,1.4501
101.4,1.4501
101.4,1.5362
101.4,1.4133
101.4,1.4133
101.4,1.4133
101.4,1.4982
101.4,1.3966
101.4,1.3966
101.4,1.4442
101.4,1.4623
101.4,1.4623
101.4,1.4623
101.4,1.4623
101.4,1.4611
101.4,1.5681
101.4,1.5681
101.4,1.4332
101.4,1.4584
101.4,1.4584
101.4,1.4584
101.4,1.407
101.4,1.407
101.4,1.407
101.4,1.4155
101.4,1.4155
101.4,1.4848
101.4,1.4848
101.4,1.4403
101.4,1.3966
101.4,1.4668
101.4,1.4668
101.4,1.4668
101.4,1.4668
101.4,1.4668
101.4,1.4844
101.4,1.4844
101.4,1.4844
101.4,1.4409
101.4,1.4409
101.4,1.4163
101.4,1.4163
101.4,1.4702
101.4,1.4129
101.4,1.3489
101.4,1.3489
101.4,1.3288
101.4,1.3963
101.4,1.4736
101.4,1.4736
101.4,1.4176
101.4,1.4176
101.4,1.5009
101.4,1.4783
101.4,1.4317
101.4,1.4317
101.4,1.4149
101.4,1.4149
101.4,1.6043
101.4,1.6043
101.28,1.2547
101.28,1.2547
101.28,1.2547
101.28,1.3578
101.28,1.3578
101.28,1.3578
101.28,1.3578
101.28,1.3578
101.28,1.575
101.28,1.4228
101.28,1.4228
101.28,1.4349
101.28,1.5157
101.28,1.5157
101.28,1.4087
101.28,1.4087
101.28,1.4362
101.28,1.4362
101.28,1.4422
101.28,1.4422
101.28,1.4422
101.28,1.4422
101.28,1.4422
101.28,1.4422
101.28,1.3819
101.28,1.3819
101.28,1.481
101.28,1.481
101.28,1.481
101.28,1.481
101.28,1.3997
101.28,1.3997
101.28,1.3997
101.28,1.3997
101.28,1.4019
101.28,1.4019
101.28,1.4019
101.16,1.4476
101.16,1.4476
101.16,1.4476
101.16,1.5305
101.16,1.5305
101.16,1.5305
101.16,1.374
101.16,1.3628
101.16,1.3628
101.16,1.3628
101.16,1.3557
101.16,1.3769
101.16,1.3769
101.16,1.4228
101.16,1.4228
101.16,1.4228
101.16,1.4228
101.16,1.4228
101.16,1.406
101.16,1.406
101.16,1.406
101.16,1.4042
101.16,1.5229
101.12,1.4181
101.12,1.4181
101.12,1.4809
101.12,1.4293
101.12,1.4293
101.12,1.4553
101.12,1.4553
101.12,1.411
101.12,1.411
101.12,1.4039
101.12,1.4039
101.12,1.4825
101.12,1.4825
101.12,1.4345
101.12,1.4129
101.12,1.4129
101.12,1.4129
101.12,1.4095
101.12,1.4095
101.12,1.3892
101.12,1.3892
101.12,1.3482
101.12,1.3482
101.12,1.4568
101.12,1.4385
101.12,1.4385
101.12,1.4385
101.12,1.3982
101.12,1.3982
101.12,1.3982
101.12,1.3555
101.12,1.3846
101.12,1.4181
101.12,1.4013
101.12,1.4013
101.12,1.426
101.12,1.426
101.12,1.4367
101.12,1.4637
101.12,1.4086
101.12,1.4086
101.12,1.4463
101.12,1.4463
101.12,1.4463
101.16,1.439
101.16,1.4272
101.16,1.4419
101.16,1.4419
101.16,1.4032
101.16,1.4422
101.16,1.4611
101.16,1.4351
101.16,1.4351
101.16,1.4024
101.16,1.4155
101.16,1.4189
101.16,1.4189
101.16,1.4189
101.16,1.416
101.16,1.4192
101.16,1.4192
101.16,1.4086
101.16,1.4158
101.16,1.4158
101.16,1.4158
101.16,1.4068
101.16,1.4068
101.16,1.4068
101.16,1.4068
101.16,1.4068
101.16,1.4487
101.16,1.4487
101.16,1.4487
101.16,1.4487
101.16,1.4487
101.12,1.4487
101.12,1.4192
101.12,1.4228
101.12,1.4228
101.12,1.4241
101.12,1.4387
101.12,1.4387
101.12,1.4387
101.12,1.4387
101.12,1.4241
101.12,1.4241
101.12,1.4115
101.12,1.4115
101.12,1.4459
101.12,1.4178
101.12,1.4178
101.12,1.4429
101.16,1.4406
101.16,1.4406
101.16,1.4406
101.16,1.4359
101.16,1.4679
101.16,1.4079
101.16,1.4079
101.16,1.4196
101.16,1.4196
101.16,1.4196
101.16,1.4396
101.16,1.4311
101.16,1.4311
101.16,1.4311
101.16,1.429
101.16,1.4149
101.16,1.4149
101.16,1.4149
101.16,1.377
101.16,1.377
101.16,1.377
101.16,1.377
101.16,1.377
101.16,1.377
101.16,1.377
101.16,1.4207
101.16,1.4207
101.16,1.4207
101.16,1.4207
101.16,1.4207
101.16,1.4207
101.16,1.4207
101.16,1.4618
101.16,1.4265
101.16,1.368
101.16,1.368
101.16,1.3875
101.16,1.3875
101.16,1.3875
101.16,1.4285
101.16,1.4285
101.16,1.4377
101.16,1.4377
101.16,1.4006
101.16,1.4006
101.16,1.432
101.16,1.432
101.16,1.432
101.16,1.432
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.445
101.16,1.4116
101.16,1.4116
101.16,1.4116
101.16,1.3862
101.16,1.3997
101.16,1.3997
101.16,1.3997
101.16,1.3997
101.16,1.3997
101.04,1.3997
101.04,1.4068
101.04,1.4068
101.04,1.4259
101.04,1.4259
101.04,1.3807
101.04,1.3807
101.04,1.4008
101.04,1.4008
101.04,1.4299
101.04,1.4299
101.04,1.417
101.04,1.417
101.04,1.417
101.04,1.3689
101.04,1.3689
101.04,1.3633
101.04,1.3633
101.04,1.4278
101.04,1.4278
101.04,1.4278
101.04,1.4278
101.04,1.4445
101.04,1.3906
101.04,1.4293
101.04,1.4293
101.04,1.4912
101.04,1.4912
101.04,1.3982
101.04,1.3982
101.04,1.3841
101.04,1.3971
101.04,1.3971
101.04,1.3901
101.04,1.3908
101.04,1.3908
101.04,1.3963
101.04,1.3963
101.04,1.4016
101.04,1.4016
101.04,1.4016
101.04,1.4016
101.04,1.4016
101.04,1.4037
101.04,1.3859
101.04,1.3859
101.04,1.4013
101.04,1.4013
101.04,1.4036
101.04,1.4036
101.04,1.3985
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
101.04,1.422
100.92,1.3644
100.92,1.3644
100.92,1.3529
100.92,1.3529
100.92,1.3752
100.92,1.3752
100.92,1.3987
100.92,1.3817
100.92,1.3916
100.92,1.3922
100.92,1.384
100.92,1.384
100.92,1.384
100.92,1.384
100.92,1.4055
100.92,1.4055
100.92,1.3914
100.92,1.3757
100.92,1.3757
100.92,1.4044
100.92,1.4112
100.92,1.4112
100.92,1.4112
100.92,1.4112
100.92,1.3969
100.92,1.3969
100.92,1.3969
100.92,1.3804
100.92,1.3804
100.92,1.3895
100.92,1.4107
100.92,1.4107
100.92,1.4107
100.92,1.3984
100.92,1.4222
100.92,1.4222
100.92,1.3827
100.92,1.3827
100.92,1.3587
100.92,1.3587
100.92,1.3882
100.92,1.3882
100.92,1.3859
100.92,1.389
100.92,1.3728
100.92,1.3728
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.3752
100.92,1.3639
100.92,1.3639
100.92,1.4086
100.92,1.4086
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.415
100.92,1.3854
100.92,1.3807
100.92,1.3807
100.92,1.399
100.92,1.399
100.92,1.3926
100.92,1.3926
100.92,1.4115
100.92,1.4115
100.92,1.3327
100.92,1.3327
100.92,1.36
100.92,1.3691
100.92,1.3691
100.92,1.4241
100.92,1.4241
100.92,1.4205
100.92,1.4205
100.92,1.4205
100.92,1.4205
100.92,1.3549
100.92,1.3696
100.92,1.4173
100.92,1.399
100.92,1.399
100.92,1.399
100.92,1.399
100.92,1.3552
100.92,1.3552
100.92,1.3552
100.92,1.3552
100.92,1.3552
100.92,1.3552
100.92,1.361
100.92,1.3642
100.92,1.3642
100.92,1.3599
100.92,1.4189
100.92,1.4189
100.92,1.4189
100.92,1.3796
100.92,1.3796
100.92,1.3796
100.92,1.3796
100.92,1.3796
100.92,1.3796
100.92,1.396
100.92,1.3848
100.92,1.3895
100.92,1.3895
100.92,1.4068
100.92,1.4068
100.92,1.3717
100.92,1.3544
100.92,1.3544
100.92,1.3544
100.92,1.3636
100.92,1.3534
100.92,1.3534
100.92,1.3927
100.92,1.385
100.92,1.385
100.92,1.3647
100.92,1.4044
100.92,1.3667
100.92,1.3602
100.92,1.3602
100.92,1.371
100.92,1.371
100.92,1.371
100.92,1.371
100.92,1.371
100.92,1.371
100.92,1.371
100.92,1.371
100.92,1.371
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3817
100.92,1.4021
100.92,1.3589
100.92,1.3589
100.92,1.3589
100.92,1.3492
100.92,1.3492
100.92,1.3492
100.92,1.3856
100.92,1.3905
100.92,1.3905
100.92,1.3905
100.92,1.3905
100.92,1.3905
100.8,1.393
100.8,1.3689
100.8,1.3689
100.8,1.3689
100.8,1.3649
100.8,1.3702
100.8,1.3702
100.8,1.3369
100.8,1.3369
100.8,1.3369
100.8,1.3584
100.8,1.3584
100.8,1.371
100.8,1.371
100.8,1.373
100.8,1.373
100.8,1.3908
100.8,1.3908
100.8,1.3714
100.8,1.3714
100.8,1.3841
100.8,1.3841
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3583
100.8,1.356
100.8,1.356
100.8,1.356
100.8,1.356
100.8,1.356
100.8,1.3413
100.68,1.3673
100.68,1.3673
100.68,1.3553
100.68,1.3553
100.68,1.3553
100.68,1.3597
100.68,1.3332
100.68,1.3723
100.68,1.3723
100.68,1.3945
100.68,1.3945
100.68,1.3945
100.68,1.3557
100.68,1.3966
100.68,1.3966
100.68,1.3966
100.68,1.3966
100.68,1.3966
100.68,1.3736
100.68,1.3608
100.68,1.3608
100.68,1.3631
100.68,1.3707
100.68,1.3707
100.68,1.3479
100.68,1.3534
100.68,1.3534
100.68,1.3636
100.68,1.3636
100.68,1.3636
100.68,1.3636
100.68,1.3636
100.68,1.3636
100.68,1.3636
100.68,1.345
100.68,1.345
100.68,1.345
100.68,1.345
100.68,1.3712
100.68,1.3712
100.68,1.3712
100.68,1.3712
100.68,1.3712
100.68,1.3712
100.68,1.3552
100.68,1.3552
100.68,1.3552
100.68,1.3571
100.68,1.3571
100.68,1.3571
100.68,1.3676
100.68,1.3694
100.68,1.3801
100.68,1.3801
100.68,1.3515
100.68,1.3515
100.68,1.3515
100.68,1.3515
100.68,1.3699
100.68,1.3539
100.68,1.3539
100.68,1.3539
100.68,1.3728
100.68,1.3683
100.68,1.3526
100.68,1.3526
100.68,1.3526
100.68,1.3621
100.68,1.3507
100.92,1.3418
100.92,1.3494
100.92,1.3494
100.92,1.3673
100.92,1.3673
100.92,1.3854
100.92,1.3854
100.92,1.3469
100.92,1.3469
100.92,1.3469
100.92,1.3575
100.92,1.3575
100.92,1.3575
100.92,1.3596
100.92,1.3685
100.92,1.3685
100.92,1.3685
100.92,1.3685
100.92,1.3447
100.92,1.3447
100.68,1.3494
100.68,1.3494
100.68,1.3578
100.68,1.3571
100.68,1.3532
100.68,1.3532
100.68,1.3532
100.68,1.3651
100.68,1.3651
100.68,1.367
100.68,1.367
100.68,1.3576
100.68,1.3576
100.68,1.3589
100.68,1.3686
100.68,1.3536
100.68,1.3723
100.68,1.3723
100.68,1.3539
100.68,1.3539
100.68,1.3539
100.68,1.3521
100.68,1.3521
100.68,1.3521
100.68,1.3765
100.68,1.3856
100.68,1.3856
100.68,1.363
100.68,1.363
100.68,1.3566
100.68,1.3566
100.68,1.3617
100.68,1.3626
100.68,1.3479
100.64,1.3439
100.64,1.3439
100.64,1.3439
100.64,1.3439
100.64,1.3539
100.64,1.3539
100.64,1.3608
100.64,1.3608
100.64,1.3532
100.64,1.3532
100.64,1.3507
100.64,1.3507
100.64,1.3474
100.64,1.3474
100.64,1.3379
100.64,1.3379
100.64,1.3482
100.64,1.3367
100.64,1.3367
100.64,1.3431
100.64,1.3431
100.68,1.3471
100.68,1.3471
100.68,1.3406
100.68,1.3406
100.68,1.3406
100.68,1.3406
100.68,1.3406
100.68,1.3406
100.68,1.3406
100.68,1.3406
100.68,1.3461
100.68,1.3473
100.68,1.3473
100.68,1.3473
100.68,1.3575
100.68,1.3575
100.68,1.3398
100.68,1.3398
100.68,1.3369
100.68,1.3431
100.68,1.3431
100.68,1.3531
100.68,1.3531
100.68,1.34
100.68,1.3285
100.68,1.3285
100.68,1.3371
100.68,1.3371
100.68,1.3324
100.68,1.3324
100.68,1.3426
100.68,1.3426
100.68,1.3374
100.68,1.3351
100.68,1.3351
100.68,1.3351
100.68,1.352
100.68,1.3461
100.68,1.3469
100.68,1.3469
100.68,1.3469
100.68,1.3634
100.68,1.3634
100.68,1.344
100.8,1.3468
100.8,1.3379
100.8,1.3379
100.8,1.341
100.8,1.3278
100.8,1.3278
100.8,1.3316
100.8,1.3413
100.8,1.3413
100.8,1.3413
100.8,1.3413
100.8,1.3413
100.8,1.3413
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3775
100.8,1.3788
100.8,1.3675
100.8,1.3718
100.8,1.3718
100.8,1.3634
100.8,1.362
100.8,1.362
100.8,1.362
100.8,1.362
100.8,1.3663
100.8,1.3775
100.8,1.406
100.8,1.406
100.68,1.3769
100.68,1.3769
100.68,1.3801
100.68,1.3801
100.68,1.3801
100.68,1.3801
100.68,1.3801
100.68,1.3801
100.68,1.3801
100.68,1.3709
100.68,1.3709
100.68,1.3728
100.68,1.3728
100.68,1.3728
100.68,1.382
100.68,1.382
100.68,1.3731
100.68,1.3636
100.68,1.3636
100.68,1.3782
100.68,1.3782
100.68,1.3746
100.68,1.3746
100.68,1.3803
100.68,1.3665
100.68,1.3602
100.68,1.3764
100.68,1.3727
100.68,1.3727
100.68,1.363
100.68,1.363
100.68,1.3507
100.68,1.3642
100.68,1.3618
100.68,1.3835
100.68,1.3835
100.68,1.3888
100.68,1.3888
100.68,1.384
100.68,1.384
100.68,1.3707
100.68,1.3707
100.68,1.3707
100.68,1.372
100.68,1.3783
100.68,1.3783
100.68,1.3773
100.68,1.3773
100.68,1.3762
100.68,1.3733
100.68,1.3757
100.68,1.3697
100.68,1.3697
100.68,1.3544
100.68,1.3803
100.68,1.373
100.68,1.373
100.68,1.3694
100.68,1.3659
100.68,1.3659
100.68,1.3701
100.68,1.3701
100.68,1.3701
100.68,1.3701
100.68,1.3835
100.68,1.3835
100.68,1.3785
100.68,1.3752
100.68,1.3752
100.68,1.3851
100.68,1.3851
100.68,1.3811
100.68,1.3811
100.68,1.3633
100.68,1.3633
100.56,1.3866
100.56,1.3866
100.56,1.374
100.56,1.374
100.56,1.3685
100.56,1.3676
100.56,1.3676
100.56,1.3641
100.56,1.3617
100.56,1.3617
100.56,1.3617
100.56,1.3528
100.56,1.382
100.56,1.382
100.56,1.4018
100.56,1.4053
100.56,1.4052
100.56,1.3885
100.56,1.3885
100.56,1.3885
100.56,1.3893
100.56,1.3893
100.56,1.385
100.56,1.4026
100.56,1.4026
100.56,1.4026
100.56,1.4026
100.56,1.3846
100.56,1.3846
100.56,1.373
100.56,1.3828
100.56,1.3828
100.56,1.3756
100.56,1.3756
100.56,1.3756
100.68,1.3809
100.68,1.3752
100.68,1.393
100.68,1.393
100.68,1.3804
100.68,1.3804
100.68,1.393
100.68,1.4
100.68,1.4
100.68,1.3879
100.68,1.3879
100.68,1.3869
100.68,1.3869
100.68,1.3869
100.68,1.383
100.68,1.383
100.68,1.383
100.68,1.3788
100.68,1.3788
100.68,1.3788
100.68,1.3736
100.68,1.3871
100.68,1.3871
100.56,1.3871
100.56,1.3976
100.56,1.3976
100.56,1.3976
100.56,1.3816
100.56,1.3816
100.56,1.3816
100.56,1.3806
100.56,1.3752
100.56,1.3722
100.56,1.3722
100.56,1.3672
100.56,1.388
100.56,1.388
100.56,1.388
100.56,1.3673
100.56,1.3673
100.56,1.3673
100.56,1.3673
100.56,1.3673
100.56,1.3746
100.56,1.4013
100.56,1.4013
100.56,1.3799
100.56,1.3799
100.56,1.3799
100.56,1.3799
100.56,1.3807
100.56,1.3859
100.56,1.3859
100.56,1.3791
100.56,1.3987
100.56,1.3714
100.56,1.3714
100.56,1.3617
100.56,1.3617
100.68,1.3534
100.68,1.3701
100.68,1.3717
100.68,1.3717
100.68,1.379
100.68,1.383
100.68,1.3697
100.68,1.3697
100.68,1.3697
100.68,1.3697
100.68,1.3697
100.68,1.3697
100.68,1.3697
100.68,1.3788
100.68,1.3731
100.68,1.3738
100.68,1.3738
100.68,1.3749
100.68,1.3678
100.68,1.3678
100.68,1.3678
100.68,1.3738
100.68,1.3738
100.68,1.3738
100.68,1.3807
100.68,1.3911
100.68,1.3702
100.68,1.3702
100.68,1.3702
100.68,1.3856
100.68,1.3888
100.68,1.3888
100.68,1.3888
100.68,1.3872
100.68,1.3872
100.68,1.3741
100.68,1.3867
100.68,1.3867
100.68,1.3867
100.68,1.3867
100.68,1.3725
100.68,1.3783
100.68,1.3812
100.68,1.3812
100.68,1.3812
100.68,1.3812
100.68,1.3862
100.68,1.4
100.68,1.4
100.68,1.3833
100.68,1.3953
100.68,1.3953
100.68,1.3943
100.68,1.3843
100.68,1.3924
100.68,1.3807
100.68,1.3775
100.68,1.3775
100.68,1.3775
100.68,1.3775
100.68,1.3856
100.68,1.3856
100.68,1.388
100.68,1.388
100.68,1.3735
100.68,1.3735
100.68,1.3735
100.68,1.3735
100.68,1.3775
100.68,1.3913
100.68,1.3913
100.68,1.3913
100.68,1.3985
100.68,1.3985
100.68,1.4105
100.68,1.3987
100.68,1.3987
100.68,1.3867
100.68,1.388
100.68,1.388
100.68,1.388
100.68,1.3807
100.68,1.3856
100.68,1.3938
100.68,1.4029
