100.44,1.0841
100.44,1.0841
100.44,1.0841
100.44,1.047
100.44,1.047
100.44,1.047
100.44,1.0329
100.44,1.0329
100.44,1.0329
100.44,1.0273
100.6,1.0444
100.6,1.0236
100.6,1.0236
100.6,1.0236
100.6,1.0236
100.6,1.008
100.6,1.0108
100.6,1.0219
100.6,1.0219
100.6,1.0219
100.6,1.0438
100.6,1.0473
100.6,1.0473
100.6,1.0417
100.6,1.0417
100.6,1.0417
100.6,1.058
100.6,1.058
100.6,1.058
100.6,1.037
100.6,1.037
100.6,1.037
100.6,1.0164
100.6,1.0164
100.6,1.013
100.6,1.013
100.6,1.013
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.6,1.0224
100.48,1.0087
100.48,1.0087
100.48,1.0087
100.48,1.0461
100.48,1.0461
100.48,1.0668
100.48,1.0574
100.48,1.0574
100.48,1.0574
100.48,1.0651
100.48,1.0651
100.48,1.0677
100.48,1.0677
100.48,1.08
100.48,1.08
100.48,1.08
100.48,1.0757
100.48,1.0757
100.48,1.0757
100.48,1.0294
100.48,1.0211
100.48,1.0211
100.48,1.0211
100.48,1.0211
100.48,1.0211
100.48,1.0211
100.48,1.0211
100.48,1.0211
100.48,1.0351
100.48,1.0351
100.48,1.0351
100.48,1.0351
100.48,1.0351
100.48,1.0351
100.48,1.0805
100.48,1.0805
100.48,1.0805
100.48,1.0697
100.48,1.0697
100.48,1.0697
100.48,1.0697
100.48,1.048
100.48,1.048
100.48,1.048
100.48,1.048
100.48,1.048
100.48,1.048
100.48,1.0774
100.48,1.0774
100.48,1.1208
100.48,1.1208
100.48,1.1114
100.48,1.1017
100.48,1.1017
100.48,1.1027
100.48,1.1027
100.48,1.0926
100.36,1.0721
100.36,1.0721
100.36,1.0488
100.36,1.063
100.36,1.063
100.36,1.063
100.36,1.063
100.36,1.0805
100.36,1.0805
100.36,1.0905
100.36,1.0905
100.36,1.0947
100.36,1.0947
100.36,1.1033
100.36,1.1033
100.36,1.1033
100.36,1.0711
100.36,1.0711
100.36,1.0611
100.36,1.0611
100.36,1.0611
100.36,1.0611
100.36,1.0611
100.36,1.0611
100.36,1.0611
100.36,1.0611
100.36,1.0412
100.36,1.0412
100.36,1.0412
100.36,1.0596
100.36,1.0596
100.36,1.0596
100.36,1.0658
100.36,1.0658
100.36,1.0812
100.36,1.1218
100.36,1.1218
100.36,1.1218
100.36,1.1501
100.36,1.1501
100.36,1.2085
100.36,1.1121
100.36,1.1121
100.36,1.1061
100.36,1.1061
100.36,1.1061
100.36,1.0406
100.36,1.0406
100.36,1.0406
100.36,1.0406
100.64,0.9917
100.64,1.0215
100.64,1.0215
100.64,1.0368
100.64,1.0368
100.64,1.0677
100.64,1.0677
100.64,1.0829
100.64,1.0829
100.64,1.0829
100.64,1.0829
100.64,1.0897
100.64,1.0897
100.64,1.0897
100.64,1.093
100.64,1.0934
100.64,1.0739
100.64,1.0739
100.64,1.0739
100.64,1.0739
100.64,1.064
100.64,1.064
100.64,1.0245
100.64,1.0245
100.64,1.0245
100.64,1.0168
100.64,1.0168
100.64,1.0168
100.64,1.0168
100.36,1.0685
100.36,1.0917
100.36,1.0917
100.36,1.0917
100.36,1.0917
100.36,1.0776
100.36,1.0776
100.36,1.0933
100.36,1.0933
100.36,1.0959
100.36,1.0959
100.36,1.0936
100.36,1.0936
100.36,1.0771
100.36,1.0771
100.36,1.0802
100.36,1.0802
100.36,1.0802
100.36,1.0802
100.36,1.0588
100.36,1.0954
100.36,1.0776
100.36,1.0776
100.36,1.0721
100.36,1.1303
100.36,1.1303
100.36,1.1303
100.36,1.1303
100.36,1.1303
100.36,1.1586
100.36,1.1586
100.36,1.1586
100.36,1.1586
100.36,1.1586
100.48,1.0617
100.48,1.0773
100.48,1.0724
100.48,1.0724
100.48,1.1185
100.48,1.1185
100.48,1.1219
100.48,1.1219
100.48,1.1219
100.48,1.1219
100.48,1.1219
100.48,1.1219
100.48,1.1219
100.48,1.1201
100.48,1.1201
100.48,1.1201
100.48,1.1201
100.48,1.1201
100.48,1.1145
100.48,1.1145
100.48,1.1145
100.48,1.1193
100.48,1.1193
100.48,1.1193
100.48,1.12
100.48,1.12
100.48,1.12
100.48,1.1243
100.48,1.1243
100.48,1.1243
100.48,1.1206
100.48,1.1206
100.48,1.1028
100.48,1.1028
100.48,1.1028
100.48,1.1028
100.48,1.1028
100.48,1.0886
100.48,1.0886
100.48,1.0886
100.48,1.0886
100.48,1.0886
100.48,1.0886
100.48,1.0886
100.48,1.0886
100.48,1.0862
100.4,1.043
100.4,1.0663
100.4,1.0663
100.4,1.0663
100.4,1.0663
100.4,1.0663
100.4,1.0562
100.4,1.0803
100.4,1.0803
100.4,1.069
100.4,1.069
100.4,1.069
100.4,1.069
100.4,1.069
100.4,1.0661
100.4,1.0661
100.4,1.0661
100.4,1.0661
100.4,1.0661
100.4,1.0839
100.4,1.0839
100.4,1.0839
100.4,1.0839
100.4,1.0839
100.4,1.1069
100.4,1.1069
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,1.0807
100.4,1.0807
100.4,1.0807
100.4,1.0807
100.4,1.0807
100.4,1.0724
100.4,1.0876
100.36,1.1103
100.36,1.1103
100.36,1.0977
100.36,1.0977
100.36,1.0834
100.36,1.0745
100.36,1.0745
100.36,1.085
100.36,1.0726
100.36,1.075
100.36,1.07
100.36,1.0729
100.36,1.0729
100.36,1.0729
100.36,1.0729
100.36,1.0729
100.36,1.0729
100.36,1.1221
100.36,1.1392
100.36,1.1392
100.36,1.1645
100.36,1.1645
100.36,1.1645
100.36,1.1645
100.36,1.1645
100.36,1.1604
100.36,1.1604
100.36,1.0991
100.36,1.0991
100.36,1.0991
100.36,1.0991
100.36,1.0991
100.36,1.0991
100.36,1.1027
100.36,1.1231
100.36,1.1231
100.36,1.1132
100.36,1.1041
100.36,1.1041
100.4,1.0656
100.4,1.0656
100.4,1.0731
100.4,1.0731
100.4,1.0731
100.4,1.0731
100.4,1.1305
100.4,1.1242
100.4,1.1242
100.4,1.1203
100.4,1.1203
100.4,1.1203
100.4,1.1203
100.4,1.1279
100.4,1.1279
100.4,1.1279
100.4,1.1279
100.4,1.1083
100.4,1.1083
100.4,1.1083
100.4,1.1122
100.4,1.1127
100.4,1.1127
100.4,1.1127
100.4,1.1088
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.1273
100.4,1.114
100.4,1.114
100.4,1.114
100.4,1.114
100.24,1.115
100.24,1.115
100.24,1.1019
100.24,1.1214
100.24,1.1214
100.24,1.1214
100.24,1.1158
100.24,1.096
100.24,1.096
100.24,1.0847
100.24,1.1014
100.24,1.1184
100.24,1.1184
100.24,1.1184
100.24,1.1273
100.24,1.1273
100.24,1.1316
100.24,1.1316
100.24,1.1232
100.24,1.1232
100.24,1.1232
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.24,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1198
100.4,1.1557
100.4,1.1122
100.4,1.1122
100.4,1.1122
100.4,1.1286
100.4,1.1274
100.4,1.1274
100.4,1.114
100.4,1.114
100.4,1.1106
100.4,1.1108
100.4,1.1108
100.4,1.1062
100.4,1.1062
100.4,1.1062
100.4,1.1221
100.4,1.1221
100.4,1.1221
100.4,1.1221
100.4,1.1221
100.48,1.1221
100.48,1.1221
100.48,1.1088
100.48,1.1088
100.48,1.1206
100.48,1.1209
100.48,1.1143
100.48,1.0964
100.48,1.0964
100.48,1.0964
100.48,1.0934
100.48,1.0934
100.48,1.0934
100.48,1.0934
100.48,1.0934
100.48,1.0897
100.48,1.0897
100.48,1.0897
100.48,1.0897
100.48,1.0897
100.48,1.0897
100.48,1.0897
100.48,1.0897
100.4,1.0862
100.4,1.0862
100.4,1.0862
100.4,1.0862
100.4,1.0931
100.4,1.0931
100.4,1.0993
100.4,1.0993
100.4,1.103
100.4,1.1163
100.4,1.1163
100.4,1.0994
100.4,1.0994
100.4,1.0994
100.4,1.0994
100.4,1.0994
100.4,1.1043
100.4,1.1043
100.4,1.1043
100.4,1.1036
100.4,1.1036
100.4,1.1036
100.4,1.1036
100.4,1.0993
100.4,1.0993
100.4,1.0993
100.4,1.0993
100.4,1.0993
100.4,1.0993
100.4,1.0993
100.4,1.0965
100.4,1.0965
100.4,1.0863
100.4,1.0894
100.36,1.0991
100.36,1.0972
100.36,1.0972
100.36,1.0981
100.36,1.0981
100.36,1.0981
100.36,1.0957
100.36,1.0989
100.36,1.0989
100.36,1.0833
100.36,1.0794
100.36,1.0794
100.36,1.096
100.36,1.1064
100.36,1.1064
100.36,1.1108
100.36,1.1108
100.36,1.1108
100.36,1.1101
100.36,1.1101
100.36,1.1101
100.36,1.1048
100.36,1.1048
100.36,1.1048
100.36,1.0968
100.36,1.1041
100.36,1.092
100.36,1.092
100.36,1.092
100.36,1.0941
100.36,1.074
100.36,1.074
100.36,1.0719
100.36,1.0571
100.36,1.0571
100.36,1.0737
100.36,1.069
100.36,1.069
100.36,1.0677
100.36,1.0687
100.36,1.0896
100.36,1.0896
100.36,1.0896
100.36,1.0773
100.36,1.0773
100.36,1.0909
100.36,1.0873
100.36,1.0873
100.36,1.0873
100.36,1.0873
100.36,1.0816
100.36,1.0816
100.36,1.0716
100.36,1.0716
100.36,1.0716
100.36,1.0768
100.36,1.0679
100.36,1.0679
100.36,1.0679
100.36,1.0679
100.2,1.076
100.2,1.076
100.2,1.0823
100.2,1.0823
100.2,1.0907
100.2,1.0907
100.2,1.0907
100.2,1.087
100.2,1.087
100.2,1.0721
100.2,1.0721
100.2,1.0844
100.2,1.0844
100.2,1.0763
100.2,1.0763
100.2,1.0763
100.2,1.0763
100.2,1.0706
100.2,1.0596
100.2,1.0596
100.2,1.0596
100.2,1.0596
100.2,1.0596
100.2,1.0596
100.36,1.0828
100.36,1.0828
100.36,1.0828
100.36,1.0828
100.36,1.0682
100.36,1.0682
100.36,1.0682
100.36,1.0682
100.36,1.0682
100.36,1.0682
100.36,1.0682
100.36,1.0682
100.36,1.0771
100.36,1.0771
100.36,1.0771
100.36,1.0913
100.36,1.0913
100.36,1.0913
100.36,1.0944
100.36,1.0944
100.36,1.0944
100.36,1.0889
100.36,1.0587
100.36,1.0587
100.36,1.0587
100.36,1.0587
100.36,1.0587
100.36,1.0609
100.36,1.0609
100.36,1.0609
100.36,1.0609
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.36,1.1057
100.36,1.0842
100.36,1.0842
100.36,1.0842
100.36,1.0842
100.36,1.0842
100.36,1.0863
100.36,1.0881
100.36,1.0553
100.36,1.0553
100.36,1.0553
100.36,1.0553
100.36,1.0679
100.36,1.076
100.36,1.076
100.36,1.076
100.36,1.076
100.36,1.0677
100.36,1.0677
100.36,1.0805
100.36,1.0805
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.28,1.0863
100.28,1.0863
100.28,1.0863
100.28,1.0863
100.28,1.0863
100.28,1.0863
100.28,1.0863
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0761
100.4,1.0761
100.4,1.0761
100.4,1.0761
100.4,1.0761
100.4,1.0761
100.4,1.074
100.4,1.074
100.4,1.074
100.4,1.0632
100.24,1.0632
100.24,1.0632
100.24,1.0928
100.24,1.0928
100.24,1.0928
100.24,1.0676
100.24,1.0676
100.24,1.0676
100.24,1.0653
100.24,1.0598
100.24,1.0598
100.24,1.0598
100.24,1.0517
100.24,1.0517
100.24,1.0517
100.24,1.0517
100.24,1.0517
100.24,1.0776
100.24,1.0776
100.24,1.0776
100.24,1.0802
100.24,1.07
100.24,1.07
100.24,1.0846
100.24,1.0846
100.24,1.0846
100.24,1.0671
100.24,1.0671
100.24,1.0671
100.24,1.0658
100.4,1.0621
100.4,1.0621
100.4,1.0493
100.4,1.0493
100.4,1.0525
100.4,1.0571
100.4,1.0571
100.4,1.0571
100.4,1.0571
100.4,1.0571
100.4,1.0571
100.4,1.0816
100.4,1.041
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.4,1.0396
100.24,1.0396
100.24,1.0396
100.24,1.0396
100.24,1.0512
100.24,1.0512
100.24,1.0824
100.24,1.0824
100.24,1.0787
100.24,1.0786
100.24,1.0786
100.24,1.0787
100.24,1.0787
100.24,1.0787
100.24,1.0651
100.24,1.0651
100.24,1.0575
100.24,1.0575
100.24,1.0635
100.24,1.0525
100.24,1.0525
100.24,1.0525
100.24,1.0525
100.24,1.0525
100.24,1.0577
100.24,1.0577
100.24,1.0577
100.24,1.0577
100.24,1.0577
100.24,1.0577
100.24,1.0776
100.24,1.0655
100.24,1.042
100.24,1.042
100.24,1.0624
100.24,1.0624
100.24,1.063
100.24,1.063
100.28,1.0592
100.28,1.0592
100.28,1.0592
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0564
100.28,1.0695
100.28,1.0538
100.28,1.0538
100.28,1.0399
100.28,1.0511
100.28,1.0511
100.28,1.0609
100.28,1.0609
100.28,1.0609
100.12,1.0773
100.12,1.0773
100.12,1.0745
100.12,1.0745
100.12,1.0745
100.12,1.0551
100.12,1.0551
100.12,1.0454
100.12,1.0383
100.12,1.0548
100.12,1.0548
100.12,1.0548
100.12,1.0548
100.12,1.0548
100.12,1.0548
100.12,1.0592
100.12,1.0583
100.12,1.0637
100.12,1.0637
100.12,1.0637
100.12,1.0637
100.12,1.0742
100.12,1.0742
100.12,1.0742
100.12,1.0812
100.12,1.0812
100.12,1.0812
100.12,1.0912
100.12,1.0991
100.12,1.0771
100.12,1.0561
100.12,1.0561
100.12,1.0561
100.12,1.0325
100.12,1.0325
100.12,1.0548
100.12,1.075
100.12,1.075
100.2,1.075
100.2,1.075
100.2,1.075
100.2,1.0855
100.2,1.0669
100.2,1.0669
100.2,1.0706
100.2,1.0706
100.2,1.0723
100.2,1.0723
100.2,1.0692
100.2,1.0692
100.2,1.0632
100.2,1.0632
100.2,1.0632
100.2,1.0632
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0739
100.2,1.0553
100.2,1.0553
100.2,1.0553
100.2,1.0739
100.2,1.0739
100.2,1.0583
100.2,1.0802
100.2,1.0802
100.2,1.075
100.2,1.075
100.2,1.075
100.2,1.0803
100.2,1.0803
100.2,1.0803
100.2,1.0803
100.2,1.0803
100.2,1.0803
100.2,1.0803
100.2,1.0803
100.28,1.0781
100.28,1.0679
100.28,1.0679
100.28,1.0679
100.28,1.0653
100.28,1.0656
100.28,1.0656
100.28,1.0656
100.28,1.0656
100.28,1.0632
100.28,1.0632
100.28,1.0632
100.28,1.0632
100.28,1.0632
100.28,1.0632
100.28,1.0632
100.28,1.0632
100.28,1.0514
100.28,1.0514
100.28,1.0514
100.28,1.0596
100.28,1.0677
100.28,1.0697
100.28,1.0692
100.28,1.0656
100.28,1.0656
100.28,1.0737
100.28,1.0737
100.28,1.0737
100.28,1.0737
100.28,1.0737
100.28,1.0737
100.28,1.0737
100.28,1.0621
100.28,1.0577
100.28,1.0524
100.28,1.0524
100.28,1.0524
100.28,1.0524
100.28,1.058
100.28,1.058
100.28,1.0666
100.28,1.0666
100.28,1.0721
100.28,1.0721
100.28,1.0624
100.28,1.0624
100.28,1.0642
100.28,1.0642
100.28,1.0727
100.28,1.0727
100.28,1.0727
100.24,1.1006
100.24,1.1006
100.24,1.1006
100.24,1.1006
100.24,1.1006
100.24,1.1006
100.24,1.1006
100.24,1.1006
100.24,1.1006
100.24,1.0833
100.24,1.0833
100.24,1.0833
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.2,1.0556
100.2,1.0685
100.2,1.0674
100.2,1.0774
100.2,1.0774
100.2,1.076
100.2,1.0556
100.2,1.0556
100.2,1.0556
100.2,1.0656
100.2,1.0656
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0689
100.2,1.0705
100.2,1.0757
100.2,1.0757
100.2,1.0757
100.2,1.0757
100.2,1.0757
100.2,1.0693
100.2,1.0695
100.2,1.0781
100.2,1.0666
100.2,1.0666
100.2,1.0648
100.2,1.0648
100.2,1.0648
100.2,1.0648
100.36,1.0768
100.36,1.0768
100.36,1.0651
100.36,1.0757
100.36,1.0757
100.36,1.0716
100.36,1.0703
100.36,1.0703
100.36,1.0703
100.36,1.0648
100.36,1.0648
100.36,1.0656
100.36,1.0656
100.36,1.0656
100.36,1.0656
100.36,1.0642
100.36,1.0642
100.36,1.0642
100.36,1.0642
100.36,1.0805
100.36,1.0637
100.36,1.0637
100.36,1.087
100.36,1.087
100.36,1.087
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.24,1.0816
100.24,1.0716
100.24,1.0716
100.24,1.069
100.24,1.069
100.24,1.069
100.24,1.0705
100.24,1.0761
100.24,1.0761
100.24,1.0761
100.24,1.0669
100.24,1.07
100.24,1.07
100.24,1.07
100.24,1.0703
100.24,1.0653
100.24,1.0653
100.24,1.0653
100.24,1.0635
100.24,1.0713
100.24,1.075
100.24,1.075
100.24,1.071
100.24,1.071
100.24,1.071
100.24,1.071
100.24,1.071
100.24,1.071
100.24,1.0693
100.24,1.0693
100.24,1.0693
100.24,1.0693
100.24,1.0669
100.24,1.0669
100.24,1.0689
100.24,1.059
100.24,1.0624
100.24,1.0624
100.24,1.0629
100.24,1.0629
100.24,1.0656
100.24,1.0656
100.24,1.0656
100.24,1.0656
100.24,1.0656
100.24,1.0757
100.24,1.0757
100.24,1.0757
100.24,1.0757
100.24,1.0757
100.24,1.0757
100.24,1.0658
100.24,1.0658
100.24,1.0702
100.24,1.0702
100.24,1.0575
100.24,1.0575
100.24,1.0575
100.24,1.0645
100.24,1.0645
100.24,1.0645
100.24,1.0629
100.24,1.0629
100.24,1.0629
100.24,1.0629
100.24,1.0629
100.24,1.0727
100.24,1.0561
100.24,1.0278
100.24,1.0278
100.24,1.0344
100.24,1.0344
100.16,1.0344
100.16,1.032
100.16,1.0389
100.16,1.0389
100.16,1.0186
100.16,1.0186
100.16,1.0308
100.16,1.0308
100.16,1.0308
100.16,1.0308
100.16,1.043
100.16,1.043
100.16,1.0168
100.16,1.0168
100.16,1.0168
100.16,1.0103
100.16,1.0103
100.16,1.0323
100.16,1.0323
100.16,1.0543
100.16,1.0236
100.16,1.0236
100.16,1.0407
100.16,1.0407
100.16,1.0755
100.16,1.0755
100.16,1.0755
100.16,1.0755
100.16,1.0755
100.16,1.0755
100.16,1.0755
100.16,1.0755
100.16,1.0755
100.16,1.0438
100.16,1.0438
100.16,1.0438
100.16,1.0438
100.16,1.0438
100.16,1.0438
100.16,1.0438
100.16,1.0438
100.16,1.0438
100.16,1.0105
100.16,1.0092
100.16,1.1203
100.16,1.1203
100.16,1.1203
100.16,1.1203
100.16,1.0579
100.16,1.0579
100.24,1.1023
100.24,1.1023
100.24,1.1023
100.24,1.0626
100.24,1.0626
100.24,1.0626
100.24,1.0626
100.24,1.0626
100.24,0.9409
100.24,0.96371
100.24,0.96371
100.24,0.89933
100.24,0.96161
100.24,1.0197
100.24,1.0197
100.24,1.0197
100.24,1.0197
100.24,1.0197
100.24,1.0197
100.24,1.0197
100.24,1.0197
100.24,1.0063
100.24,1.0063
100.24,1.0831
100.24,1.0831
100.24,1.0831
100.24,1.0865
100.24,1.0865
100.24,1.008
100.24,0.9333
100.24,0.9333
100.24,0.9333
100.24,0.9333
100.24,1.053
100.24,1.053
100.24,1.1234
100.24,1.1234
100.24,1.1234
100.24,1.1234
100.24,1.2007
100.32,1.1156
100.32,1.1156
100.32,0.9862
100.32,0.9862
100.32,0.9862
100.32,0.96565
100.32,0.96565
100.32,0.96565
100.32,0.97309
100.32,0.97309
100.32,1.0014
100.32,1.0014
100.32,1.0014
100.32,1.1417
100.32,1.1417
100.32,1.1417
100.32,0.88558
100.32,0.87798
100.32,0.87798
100.32,0.97843
100.32,0.94834
100.32,0.94834
100.32,1.0279
100.32,1.0245
100.32,1.0511
100.32,1.0511
100.32,1.0511
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,0.99445
100.32,1.1011
100.32,1.1011
100.32,1.1074
100.32,1.1074
100.32,0.98717
100.32,1.0433
100.32,1.0433
100.32,0.97342
100.32,0.97342
100.32,0.97342
100.32,0.97342
100.32,0.97342
100.32,0.97342
100.32,0.97342
100.32,0.97342
100.32,0.97876
100.32,0.97876
100.32,0.97876
100.32,1.008
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.32,1.0614
100.24,1.0614
100.24,1.2248
100.24,1.1957
100.24,1.1957
100.24,1.1957
100.24,1.1098
100.24,1.0372
100.32,1.0681
100.32,1.0901
100.32,0.97342
100.32,0.88914
100.32,0.95028
100.32,0.95028
100.32,0.95028
100.32,0.96193
100.32,0.96193
100.32,0.98086
100.32,0.91599
100.32,0.91599
100.32,0.91599
100.32,1.024
100.32,1.024
100.32,1.2093
100.32,1.2093
100.32,1.1852
100.32,1.1745
100.32,1.1745
100.32,1.1127
100.32,1.0019
100.32,1.0019
100.32,1.0019
100.32,1.0019
100.32,1.0019
100.32,1.0019
100.32,1.0019
100.32,0.98959
100.32,0.98959
100.32,0.99429
100.32,0.99429
100.32,0.99429
100.4,0.99558
100.4,1.0852
100.4,1.0852
100.4,1.075
100.4,1.075
100.4,1.075
100.4,1.075
100.4,1.0249
100.4,1.0249
100.4,1.0249
100.4,1.0249
100.4,1.0249
100.4,1.1451
100.4,1.1451
100.4,1.0991
100.4,1.0991
100.4,1.0934
100.4,1.107
100.4,1.107
100.4,1.0045
100.4,0.90111
100.4,1.0207
100.4,1.0207
100.4,1.0207
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.4,0.99914
100.36,0.99914
100.36,0.95643
100.36,1.0739
100.36,1.0528
100.36,1.1038
100.36,1.1376
100.36,1.1376
100.36,1.1376
100.36,1.1376
100.36,1.1376
100.36,1.1376
100.36,1.173
100.36,1.2057
100.36,1.0918
100.36,1.0918
100.36,1.0918
100.36,1.0918
100.36,1.0918
100.36,1.1687
100.36,1.0829
100.36,1.004
100.36,0.96953
100.36,0.96953
100.36,0.92262
100.36,0.92262
100.36,0.97601
100.36,1.075
100.36,1.1632
100.36,1.1632
100.36,1.2479
100.36,1.2479
100.36,1.1171
100.36,1.0022
100.36,1.0571
100.36,1.0571
100.32,1.0571
100.32,1.0571
100.32,0.98911
100.32,0.98911
100.32,1.2441
100.32,1.2436
100.32,1.1208
100.32,1.1208
100.32,1.1208
100.32,1.0514
100.32,1.0514
100.32,1.0097
100.32,1.0097
100.32,1.0097
100.32,1.0142
100.32,1.0142
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,1.0763
100.32,0.9113
100.32,0.9113
100.32,0.888
100.32,1.1151
100.32,1.1151
100.32,1.1151
100.32,0.93848
100.32,0.93848
100.32,1.192
100.32,1.192
100.32,1.192
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.0582
100.36,1.1433
100.36,0.99865
100.36,0.99865
100.52,1.316
100.52,1.316
100.52,1.0917
100.52,1.0917
100.52,1.0572
100.52,1.0572
100.52,1.1658
100.52,1.1658
100.52,1.1658
100.52,1.6016
100.52,1.6016
100.52,1.6667
100.52,1.6667
100.52,1.6667
100.52,1.6667
100.52,0.62433
100.52,0.62433
100.52,0.97374
100.52,0.97374
100.52,0.97374
100.52,0.97374
100.52,0.88898
100.52,0.88898
100.52,0.94705
100.52,1.0388
100.52,1.1996
100.52,1.1996
100.52,1.1996
100.52,1.2339
100.52,1.186
100.52,1.1805
100.52,1.1805
100.52,0.74872
100.52,0.74872
100.52,0.74872
100.52,0.74872
100.52,0.69178
100.52,0.69178
100.52,0.69178
100.52,0.69178
100.52,1.069
100.52,1.069
100.52,1.069
100.52,1.069
100.52,1.069
100.52,1.1695
100.52,1.1695
100.52,1.1695
100.6,0.8542
100.6,0.8542
100.6,1.3397
100.6,1.3397
100.6,1.1975
100.6,1.1975
100.6,1.4776
100.6,1.4776
100.6,1.6593
100.6,1.1486
100.6,1.1486
100.6,1.1486
100.6,0.41921
100.6,1.5519
100.6,1.5519
100.6,1.5519
100.6,1.5519
100.6,1.5519
100.6,1.5519
100.6,1.5519
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.6,1.1572
100.44,1.1572
