99.683,1.2463
99.683,1.2463
99.683,1.2466
99.563,1.2508
99.563,1.251
99.563,1.251
99.563,1.2559
99.563,1.2559
99.563,1.245
99.563,1.245
99.563,1.245
99.563,1.2389
99.563,1.2389
99.563,1.2389
99.563,1.2389
99.563,1.2583
99.563,1.25
99.563,1.25
99.563,1.25
99.563,1.2473
99.563,1.2463
99.563,1.2463
99.563,1.2536
99.563,1.2536
99.563,1.2536
99.563,1.2536
99.563,1.2536
99.563,1.2536
99.563,1.2536
99.563,1.252
99.563,1.2483
99.563,1.2471
99.563,1.2515
99.563,1.2515
99.563,1.2682
99.563,1.2682
99.563,1.2682
99.563,1.2541
99.563,1.2539
99.563,1.2539
99.563,1.2539
99.563,1.2568
99.563,1.2555
99.563,1.2555
99.563,1.2685
99.563,1.2572
99.563,1.2572
99.563,1.2572
99.724,1.2572
99.724,1.2682
99.724,1.2711
99.724,1.2809
99.724,1.2809
99.724,1.2246
99.724,1.2678
99.724,1.2911
99.724,1.3193
99.724,1.3193
99.724,1.3223
99.724,1.3223
99.724,1.312
99.724,1.312
99.724,1.2597
99.724,1.2597
99.724,1.2601
99.724,1.2473
99.724,1.2473
99.724,1.2473
99.724,1.2625
99.724,1.2625
99.724,1.2722
99.724,1.2638
99.724,1.2638
99.602,1.2672
99.602,1.2672
99.602,1.2672
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2419
99.602,1.2358
99.602,1.2407
99.602,1.2458
99.602,1.2523
99.602,1.2523
99.602,1.2523
99.563,1.239
99.563,1.239
99.563,1.239
99.563,1.239
99.563,1.239
99.563,1.239
99.563,1.239
99.563,1.2224
99.563,1.2224
99.563,1.2224
99.563,1.2224
99.563,1.2224
99.563,1.2224
99.563,1.1958
99.563,1.1958
99.563,1.1958
99.563,1.1958
99.563,1.1958
99.563,1.1958
99.563,1.1958
99.563,1.2149
99.563,1.2149
99.563,1.1797
99.563,1.1704
99.563,1.1704
99.563,1.2038
99.563,1.1489
99.563,1.1391
99.563,1.1394
99.563,1.1394
99.563,1.1284
99.563,1.1648
99.563,1.1648
99.563,1.1672
99.563,1.1672
99.563,1.164
99.563,1.1942
99.563,1.1942
99.563,1.1942
99.563,1.1942
99.563,1.1942
99.563,1.1942
99.683,1.217
99.683,1.2093
99.683,1.2093
99.683,1.1695
99.683,1.1695
99.683,1.1695
99.683,1.2004
99.683,1.229
99.683,1.1967
99.683,1.1559
99.683,1.1559
99.683,1.1268
99.683,1.1601
99.683,1.1601
99.683,1.1601
99.683,1.2081
99.683,1.2081
99.683,1.2081
99.683,1.2081
99.683,1.2392
99.683,1.2392
99.683,1.2914
99.683,1.1827
99.643,1.2911
99.643,1.2911
99.643,1.251
99.643,1.251
99.643,1.1886
99.643,1.1886
99.643,1.1669
99.643,1.1653
99.643,1.1653
99.643,1.1635
99.643,1.2952
99.643,1.195
99.643,1.1473
99.643,1.1473
99.643,1.1473
99.643,1.1473
99.643,1.1473
99.643,1.1332
99.643,1.1332
99.643,1.1332
99.643,1.1332
99.643,1.2871
99.643,1.2871
99.643,1.2871
99.643,1.2871
99.643,1.2871
99.643,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.843,1.2871
99.762,1.2871
99.762,1.2871
99.762,1.2871
99.762,1.2871
99.762,1.2871
99.762,1.2871
99.762,1.2416
99.762,1.2416
99.762,0.38151
99.762,1.2923
99.923,1.5597
99.923,1.5597
99.923,1.6004
99.923,1.6004
99.923,1.5546
99.923,1.5546
99.923,1.5546
99.923,1.515
99.923,1.515
99.923,1.515
99.923,1.6134
99.923,1.3875
99.923,0.97067
99.923,0.97067
99.923,1.0273
99.923,1.0273
99.923,1.0273
99.923,1.0273
99.923,0.96517
99.923,0.96517
99.923,0.96517
99.923,0.96517
99.923,0.96517
99.923,0.96517
99.923,0.99154
99.923,1.0627
99.923,1.0627
99.923,1.0627
99.923,1.136
99.923,1.0833
99.923,1.0833
99.923,1.0833
99.923,1.4199
99.923,1.4398
99.923,1.4398
99.923,1.3211
99.923,1.4372
100.04,1.2353
100.04,1.2353
100.04,1.2353
100.04,0.99008
100.04,0.99008
100.04,0.78933
100.04,0.78933
100.04,0.99526
100.04,1.2013
100.04,1.3628
100.04,1.3628
100.04,1.3628
100.04,1.3628
100.04,1.3628
100.04,1.3628
100.04,1.5475
100.04,1.5475
100.04,1.5475
100.04,1.4222
100.04,1.2474
100.04,0.95595
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1735
100.04,1.1195
100,1.3007
100,1.3007
100,1.3007
100,1.3007
100,1.3007
100,1.3007
100,1.415
100,0.95999
100,0.95999
100,0.95999
100,0.95999
100,1.5394
100,1.5394
100,1.5394
100,1.5394
100,1.5394
100,1.5394
100,0.72608
100,0.72608
100,0.72608
100,0.83495
100,0.83495
100,0.83495
100,1.5066
100,0.85889
100,0.85889
100,0.85889
100,0.85889
100,0.85889
100,0.85889
100,0.85889
100,0.95611
100,1.0001
100,1.0001
100,1.5228
100,1.5145
100,1.5145
100,1.5145
100.28,1.5145
100.28,1.5145
100.28,1.5145
100.28,1.5145
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.6632
100.28,1.1009
100.28,1.6959
100.28,1.6959
100.28,1.3599
100.28,1.7842
100.28,1.7842
100.28,1.7842
100.28,1.7842
100.28,1.9891
100.28,1.9891
100.28,0.88574
100.48,1.9731
100.48,1.9731
100.48,2.0013
100.48,2.0013
100.48,1.257
100.48,1.3151
100.48,1.3151
100.48,1.3151
100.48,1.5414
100.48,0.79337
100.48,0.79337
100.48,1.3963
100.48,1.3963
100.48,1.3963
100.48,1.3963
100.48,1.3963
100.48,0.66881
100.48,0.81521
100.48,1.5545
100.48,1.5545
100.48,1.5545
100.48,1.3333
100.88,1.9219
100.88,1.9219
100.88,1.9219
100.88,1.3997
100.88,1.3997
100.88,1.3997
100.88,1.3997
100.88,1.6218
100.88,1.6218
100.88,1.6218
100.88,1.5
100.88,1.5
100.88,1.5252
100.88,1.5252
100.88,1.2125
100.88,1.2125
100.88,1.2125
100.88,1.0867
100.88,1.0867
100.88,1.4235
100.88,1.4235
100.88,1.4235
100.88,1.4235
100.88,1.4665
100.88,1.4665
100.88,1.4665
100.88,1.4665
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.8667
100.88,1.4608
100.88,1.9908
100.88,1.9908
101.12,1.9979
101.12,1.5155
101.12,1.5155
101.12,0.81343
101.12,0.81343
101.12,0.80114
101.12,0.80114
101.12,0.80114
101.12,0.80615
101.12,0.80615
101.12,0.80615
101.12,1.1426
101.12,1.1442
101.12,1.1442
101.12,1.1442
101.12,1.1442
101.12,1.3426
101.12,1.4657
101.12,1.4657
101.12,1.4657
101.12,1.3361
101.12,1.3361
101.12,1.3361
101.12,1.1119
101.12,1.1119
101.12,1.1119
101.12,1.1821
101.12,1.1821
101.6,1.2355
101.6,0.99218
101.6,1.4563
101.6,1.4563
101.6,1.4563
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.2633
101.6,1.4534
101.6,1.4534
101.6,1.4534
101.6,1.4534
101.6,1.4534
101.6,1.4534
101.6,1.4534
101.6,1.1852
101.6,1.6727
101.6,1.18
101.6,1.18
101.6,1.18
101.6,1.3812
101.6,1.3812
101.6,1.5561
101.6,1.5561
101.6,1.1313
101.6,1.4873
101.6,1.2487
101.84,1.2487
101.84,1.6795
101.84,1.702
101.84,1.702
101.84,1.4356
101.84,0.99073
101.84,1.2764
101.84,1.2764
101.84,1.2319
101.84,1.2319
101.84,1.2319
101.84,1.4315
101.84,1.4315
101.84,1.4315
101.84,1.4315
101.84,1.2377
101.84,1.2377
101.84,1.2377
101.84,1.2377
102.28,1.5199
102.28,1.5199
102.28,1.3515
102.28,1.3515
102.28,0.91615
102.28,1.553
102.28,1.553
102.28,1.553
102.28,1.401
102.28,1.19
102.28,1.19
102.28,1.4239
102.28,1.4239
102.28,1.1873
102.28,1.4864
102.28,1.4864
102.28,1.4833
102.28,1.4833
102.28,1.6221
102.28,1.6221
102.28,1.1975
102.28,1.1975
102.28,1.1975
102.28,1.1975
102.28,1.3356
102.28,1.2559
102.28,1.0923
102.28,0.93605
102.28,0.93605
102.28,1.4886
102.28,1.4886
102.28,1.4886
102.28,1.4886
102.28,1.4886
102.28,1.2837
102.95,0.88655
102.95,1.0286
102.95,1.0286
102.95,1.0286
102.95,0.71783
102.95,0.7133
102.95,1.3275
102.95,1.3275
102.95,1.3275
102.95,1.335
102.95,1.3267
102.95,1.3267
102.95,1.3267
102.95,1.3267
102.95,1.6399
102.95,1.2602
102.95,1.2602
102.95,1.2602
102.95,1.2602
102.95,1.2602
103.23,1.4699
103.23,1.4699
103.23,0.78722
103.23,0.78722
103.23,1.2227
103.23,1.2997
103.23,1.7976
103.23,1.7976
103.23,1.7976
103.23,1.7976
103.23,0.96452
103.23,0.96452
103.23,0.96452
103.23,0.96452
103.23,0.96452
103.23,0.96452
103.23,0.96452
103.23,1.1386
103.23,1.1386
103.23,1.2411
103.23,1.2411
103.23,1.3712
103.23,1.3521
103.23,0.63646
103.23,0.63646
103.23,1.0773
103.23,1.0773
103.23,0.68272
103.23,1.78
103.23,1.78
103.23,1.78
103.23,1.5072
103.23,1.5072
103.23,1.6936
103.23,1.6936
103.23,1.1038
103.23,1.1038
103.23,0.87361
103.23,0.87361
103.23,0.87361
103.23,0.87361
103.23,0.87361
103.23,0.87361
103.23,0.87361
103.23,1.6548
103.23,1.6548
103.23,1.6548
103.23,1.6548
103.23,1.6548
103.23,1.2195
103.23,1.2195
103.23,1.2195
103.23,1.2195
103.23,1.2195
103.23,1.2195
103.23,1.2195
103.23,1.2195
103.56,1.0415
103.56,1.0415
103.56,1.0415
103.56,1.0415
103.56,1.0475
103.56,1.0475
103.56,1.0475
103.56,1.0422
103.56,1.1421
103.56,1.1421
103.56,1.1421
103.56,0.67027
103.56,0.89059
103.56,1.3672
103.56,1.3672
103.56,1.6765
103.56,1.6765
103.56,1.7347
103.56,1.6402
103.56,1.0776
103.56,1.4734
103.56,1.4734
103.71,1.2606
103.71,1.4814
103.71,1.4814
103.71,1.3887
103.71,1.3887
103.71,1.2237
103.71,1.2237
103.71,1.2237
103.71,0.95805
103.71,0.95805
103.71,0.95805
103.71,1.5446
103.71,1.5446
103.71,1.3181
103.71,1.1415
103.71,1.1415
103.71,1.1088
103.71,1.2034
103.71,1.2034
103.71,1.2884
103.71,1.2884
103.71,1.1774
103.71,1.1774
103.71,1.1774
103.71,1.1774
103.71,1.1774
103.71,1.1774
103.71,1.1774
104.11,1.1774
104.11,1.1774
104.11,1.1774
104.11,1.2538
104.11,1.2538
104.11,1.3413
104.11,1.3413
104.11,1.1735
104.11,1.1735
104.11,1.1735
104.11,1.1735
104.11,1.302
104.11,1.2981
104.11,1.3037
104.11,1.3037
104.11,1.2314
104.11,1.2314
104.11,1.2591
104.11,1.2591
104.11,1.2591
104.11,1.2777
104.11,1.2777
104.11,1.2646
104.11,1.2646
104.11,1.2646
104.11,1.2646
104.11,1.2646
104.11,1.2646
104.11,1.2646
104.11,1.2646
104.31,1.2439
104.31,1.2439
104.31,1.251
104.31,1.251
104.31,1.251
104.31,1.251
104.31,1.251
104.31,1.251
104.31,1.251
104.31,1.251
104.31,1.2572
104.31,1.245
104.31,1.245
104.31,1.2646
104.31,1.2496
104.31,1.2496
104.31,1.2496
104.31,1.2453
104.31,1.2607
104.31,1.2607
104.31,1.2607
104.31,1.2529
104.31,1.2581
104.31,1.2476
104.31,1.2476
104.31,1.2476
104.31,1.2476
104.31,1.2476
104.31,1.2476
104.31,1.2476
104.31,1.2476
104.43,1.261
104.43,1.261
104.43,1.261
104.43,1.2656
104.43,1.2601
104.43,1.2601
104.43,1.2698
104.43,1.2698
104.43,1.2685
104.43,1.2685
104.43,1.2685
104.43,1.2685
104.43,1.2468
104.43,1.2468
104.43,1.2468
104.43,1.2468
104.43,1.2604
104.43,1.2604
104.43,1.2604
104.43,1.2623
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.43,1.2568
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2837
104.55,1.2627
104.55,1.2627
104.71,1.2327
104.71,1.2327
104.71,1.2652
104.71,1.2652
104.71,1.2518
104.71,1.2518
104.71,1.2518
104.71,1.2557
104.71,1.2557
104.71,1.2487
104.71,1.2487
104.71,1.2487
104.71,1.2487
104.71,1.2487
104.71,1.2487
104.71,1.2487
104.71,1.2439
104.71,1.2549
104.71,1.2549
104.71,1.2665
104.71,1.2665
104.71,1.2468
104.71,1.2468
104.71,1.2468
104.71,1.2279
104.71,1.2279
104.71,1.2279
104.71,1.2538
104.71,1.2538
104.59,1.251
104.59,1.2455
104.59,1.2546
104.59,1.2546
104.59,1.2546
104.59,1.2496
104.59,1.2496
104.59,1.2421
104.59,1.2421
104.59,1.2421
104.59,1.2429
104.59,1.2429
104.59,1.2618
104.59,1.2618
104.59,1.2627
104.59,1.2627
104.59,1.2627
104.59,1.2541
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2563
104.59,1.2447
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.59,1.2436
104.43,1.2436
104.43,1.2436
104.43,1.2436
104.43,1.2436
104.43,1.2436
104.43,1.2436
104.43,1.2221
104.43,1.2221
104.43,1.2221
104.43,1.2221
104.43,1.2504
104.43,1.2504
104.43,1.2502
104.43,1.2502
104.52,1.2538
104.52,1.2699
104.52,1.2423
104.52,1.2423
104.52,1.2542
104.52,1.2542
104.52,1.2542
104.52,1.2542
104.52,1.2471
104.52,1.2471
104.52,1.2398
104.52,1.2398
104.52,1.247
104.52,1.247
104.52,1.2436
104.52,1.2633
104.52,1.2633
104.52,1.2609
104.52,1.2609
104.52,1.2609
104.52,1.2529
104.52,1.2494
104.52,1.2434
104.52,1.2434
104.52,1.2536
104.52,1.2521
104.52,1.2521
104.52,1.2521
104.52,1.2512
104.52,1.2512
104.52,1.2512
104.52,1.262
104.52,1.2366
104.52,1.2366
104.52,1.2366
104.52,1.2508
104.52,1.2562
104.52,1.2562
104.52,1.2562
104.52,1.2562
104.52,1.2562
104.52,1.2455
104.52,1.2471
104.52,1.2471
104.52,1.2471
104.52,1.2471
104.52,1.263
104.52,1.263
104.52,1.263
104.52,1.263
104.52,1.2356
104.52,1.2356
104.52,1.2356
104.52,1.2356
104.52,1.2356
104.52,1.2356
104.52,1.2356
104.52,1.2356
104.52,1.2356
104.52,1.2748
104.52,1.2748
104.52,1.2517
104.52,1.2517
104.52,1.2517
104.52,1.2423
104.52,1.2423
104,1.2361
104,1.2361
104,1.2783
104,1.2783
104,1.2783
104,1.2371
104,1.2635
104,1.2635
104,1.2331
104,1.2331
104,1.2331
104,1.2331
104,1.2331
104,1.2331
104,1.2415
104,1.2415
104,1.2415
104,1.2772
104,1.2772
104,1.228
104,1.2855
104,1.2855
104,1.2855
104,1.2855
104,1.2868
104,1.2868
104,1.2868
104,1.2233
104,1.2476
104,1.2476
104,1.2476
104,1.2966
103.64,1.3052
103.64,1.2662
103.64,1.2662
103.64,1.2696
103.64,1.2696
103.64,1.2696
103.64,1.2696
103.64,1.2285
103.64,1.2285
103.64,1.2782
103.64,1.2782
103.64,1.2568
103.64,1.2568
103.64,1.2568
103.64,1.2568
103.64,1.2659
103.64,1.2659
103.64,1.2659
103.64,1.2659
103.64,1.2659
103.64,1.2659
103.64,1.2659
103.64,1.2659
103.64,1.2659
103.64,1.256
103.64,1.256
103.64,1.2698
103.64,1.2698
103.64,1.3984
103.64,1.3984
103.64,1.3984
103.64,1.3984
103.64,1.3984
103.64,1.2004
103.64,1.2004
103.64,1.262
103.64,1.262
103.64,1.2882
103.64,1.2882
103.64,1.2864
103.64,1.2864
103.64,1.2479
103.64,1.2479
103.64,1.2479
103.64,1.2479
103.47,1.2102
103.47,1.2102
103.47,1.2102
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.3235
103.47,1.2576
103.16,1.2754
103.16,1.2769
103.16,1.2769
103.16,1.3063
103.16,1.203
103.16,1.1855
103.16,1.1855
103.16,1.3338
103.16,1.3453
103.16,1.3668
103.16,1.272
103.16,1.272
103.16,1.272
103.16,1.272
103.16,1.2555
103.16,1.2555
103.16,1.1522
103.16,1.412
103.16,1.412
103.16,1.412
103.16,1.3481
103.16,1.3343
103.16,1.3343
103.16,1.3343
103.16,1.448
103.16,1.3369
103.16,1.2656
103.16,1.2656
103.16,1.2656
103.16,1.2212
103.16,1.2212
103.16,1.2212
103.16,1.2212
103.16,1.2212
103.16,1.2405
102.76,1.2405
102.76,1.2405
102.76,1.3322
102.76,1.3322
102.76,1.3322
102.76,1.3322
102.76,1.3322
102.76,1.3322
102.76,1.3188
102.76,1.3188
102.76,1.3646
102.76,1.3646
102.76,1.3646
102.76,1.3646
102.76,1.2991
102.76,1.2991
102.76,1.4061
102.76,1.3479
102.76,1.3479
102.76,1.3123
102.76,1.3867
102.76,1.3867
102.76,1.3867
102.76,1.4341
102.76,1.4341
102.76,1.4341
102.76,1.4341
102.76,1.4341
102.76,1.1873
102.44,1.1873
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.3541
102.44,1.39
102.44,1.39
102.44,1.3494
102.44,1.2662
102.44,1.3773
102.44,1.3773
102.44,1.4501
102.44,1.4501
102.44,1.5721
102.44,1.5721
102.44,1.5721
102.44,1.2678
102.44,1.2678
102.44,1.2678
102.44,1.1751
102.44,1.3198
102.44,1.3198
102.44,1.3424
102.44,1.3424
102.44,1.3424
102.44,1.3424
102.04,1.2256
102.04,1.2256
102.04,1.3756
102.04,1.3756
102.04,1.3756
102.04,1.2889
102.04,1.2889
102.04,1.2889
102.04,1.1274
102.04,1.1274
102.04,1.1274
102.04,1.1274
102.04,1.4023
102.04,1.3078
102.04,1.3078
102.04,1.2762
102.04,1.4181
102.04,1.4217
102.04,1.3295
102.04,1.3295
102.04,1.1704
102.04,1.218
102.04,1.218
102.04,1.4121
102.04,1.4121
102.04,1.4121
102.04,1.3487
102.04,1.3487
102.04,1.1928
102.04,1.1928
102.04,1.2101
102.04,1.2101
102.04,1.2101
102.04,1.2101
102.04,1.2578
102.04,1.2578
102.04,1.2578
102.04,1.2578
102.04,1.2578
102.04,1.2578
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
102.04,1.3424
101.68,1.2596
101.68,1.2596
101.68,1.3426
101.68,1.3426
101.68,1.3523
101.68,1.3523
101.68,1.3196
101.68,1.3196
101.68,1.2913
101.68,1.2913
101.68,1.2913
101.68,1.3165
101.68,1.3122
101.68,1.378
101.68,1.4283
101.68,1.4283
101.68,1.471
101.68,1.471
101.68,1.495
101.68,1.495
101.68,1.4256
101.68,1.4256
101.68,1.4256
101.68,1.4256
101.68,1.4256
101.48,1.4217
101.48,1.4217
101.48,1.3287
101.48,1.3287
101.48,1.3287
101.48,1.3287
101.48,1.3287
101.48,1.3484
101.48,1.3484
101.48,1.3484
101.48,1.3484
101.48,1.3484
101.48,1.3484
101.48,1.3484
101.48,1.4257
101.48,1.2738
101.48,1.2738
101.48,1.2738
101.48,1.2738
101.48,1.2887
101.48,1.2762
101.48,1.2762
101.48,1.3494
101.48,1.3494
101.2,1.2109
101.2,1.2109
101.2,1.2109
101.2,1.2955
101.2,1.2955
101.2,1.2955
101.2,1.3761
101.2,1.2806
101.2,1.2806
101.2,1.2806
101.2,1.2484
101.2,1.2484
101.2,1.3351
101.2,1.3351
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.4058
101.2,1.2669
101.2,1.279
101.2,1.279
101.2,1.2277
101.2,1.2277
101.2,1.2277
101.2,1.2277
101.12,1.2597
101.12,1.2597
101.12,1.2864
101.12,1.2864
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.195
101.12,1.2559
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.318
101.12,1.318
101.12,1.318
101.12,1.318
101.12,1.3325
101.12,1.2978
101.12,1.2978
101.12,1.2978
101.12,1.4259
101.12,1.4259
101.12,1.224
101.12,1.224
101.12,1.1954
101.12,1.1954
101.12,1.1954
101.12,1.1954
101.12,1.1954
100.96,1.3164
100.96,1.3335
100.96,1.3335
100.96,1.3335
100.96,1.3335
100.96,1.3335
100.96,1.4027
100.96,1.4027
100.96,1.4027
100.96,1.3005
100.96,1.3005
100.96,1.3005
100.96,1.3005
100.96,1.3005
100.96,1.3005
100.96,1.3005
100.96,1.3005
100.96,1.3697
100.96,1.1701
100.96,1.1701
100.96,1.327
100.96,1.2408
100.96,1.2408
100.96,1.2408
100.96,1.0758
100.96,1.0758
100.96,1.0791
100.96,1.0791
100.96,1.0791
100.96,1.0791
100.96,1.0791
100.84,1.2102
100.84,1.2102
100.84,1.3235
100.84,1.3235
100.84,1.3235
100.84,1.3235
100.84,1.3235
100.84,1.3235
100.84,1.3235
100.84,1.214
100.84,1.214
100.84,1.214
100.84,1.214
100.84,1.214
100.84,1.214
100.84,1.1185
100.84,1.1185
100.84,1.1649
100.68,1.1934
100.68,1.1583
100.68,1.1284
100.68,1.1284
100.68,1.1284
100.68,1.1284
100.68,1.2279
100.68,1.2279
100.68,1.1653
100.68,1.1653
100.68,1.1641
100.68,1.1641
100.68,1.1135
100.68,1.1588
100.68,1.1588
100.68,1.3042
100.68,1.1075
100.68,1.1075
100.68,1.1277
100.84,1.0572
100.84,1.0572
100.84,1.0572
100.84,1.1706
100.84,1.1939
100.84,1.3951
100.84,1.3951
100.84,1.448
100.84,1.1588
100.84,1.1588
100.84,1.0973
100.84,1.0973
100.84,1.0973
100.84,0.98393
100.84,0.98393
100.84,0.98393
100.84,1.0839
100.84,1.0839
100.84,1.0839
100.84,1.0839
100.84,1.0934
100.84,1.0934
100.84,1.0934
100.84,1.0934
100.84,1.0624
100.84,1.0624
100.84,1.0252
100.84,1.0252
100.84,1.0252
100.84,1.0111
100.84,1.0111
100.84,1.1548
100.84,1.1548
100.84,1.1548
100.84,1.1548
100.84,1.1548
100.84,1.1548
100.84,1.1548
100.84,1.1428
100.84,1.1428
100.84,1.1428
100.84,1.3065
100.84,1.3065
100.84,1.404
100.84,1.1562
100.84,1.1562
100.84,1.1562
100.84,1.1562
100.84,1.1562
100.84,1.1562
100.84,1.1344
100.72,1.1976
100.72,1.2238
100.72,1.2238
100.72,1.0792
100.72,1.0792
100.72,1.0792
100.72,1.2094
100.72,1.2094
100.72,1.0014
100.72,1.0014
100.72,1.0014
100.72,1.1614
100.72,1.1614
100.72,1.1376
100.72,1.1376
100.72,1.0862
100.72,1.1504
100.72,1.1289
100.72,1.1289
100.72,1.1289
100.72,1.1289
100.72,1.1289
100.72,1.1289
100.72,1.1289
100.72,1.0587
100.72,1.0587
100.72,1.0587
100.72,1.0873
100.72,1.2517
100.72,1.2517
100.72,1.2517
100.72,1.2517
100.72,1.2517
100.6,1.2517
100.6,1.1057
100.6,1.2432
100.6,1.2432
100.6,1.2432
100.6,1.2432
100.6,1.1968
100.6,1.1968
100.6,1.2361
100.6,1.2361
100.6,1.2159
100.6,1.2159
100.6,1.1975
100.6,1.1975
100.6,1.1975
100.6,1.24
100.6,1.24
100.6,1.24
100.6,1.1834
100.6,1.1834
100.6,1.1616
100.6,1.1616
100.6,1.1616
100.6,1.2743
100.6,1.1227
100.6,1.1227
100.6,1.1227
100.6,1.1227
100.6,1.1227
100.4,1.1829
100.4,1.1829
100.4,1.1829
100.4,1.1829
100.4,1.1829
100.4,1.1713
100.4,1.184
100.4,1.184
100.4,1.184
100.4,1.184
100.4,1.184
100.4,1.184
100.4,1.184
100.4,1.184
100.4,1.234
100.4,1.2224
100.4,1.2224
100.4,1.1847
100.4,1.1573
100.4,1.1819
100.4,1.1819
100.4,1.2295
100.4,1.2295
100.4,1.2342
100.4,1.2342
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2379
100.4,1.2473
100.4,1.2473
100.4,1.2204
100.4,1.2204
100.4,1.2204
100.4,1.1628
100.4,1.1628
100.28,1.2156
100.28,1.2156
100.28,1.1916
100.28,1.1916
100.28,1.195
100.28,1.1541
100.28,1.1541
100.28,1.1785
100.28,1.1785
100.28,1.1785
100.28,1.1785
100.28,1.1785
100.28,1.1785
100.28,1.2185
100.28,1.2185
100.28,1.2185
100.28,1.2185
100.28,1.2544
100.28,1.2544
100.28,1.2544
