100.8,1.3914
100.8,1.3914
100.8,1.4126
100.8,1.3586
100.8,1.3586
100.8,1.3663
100.8,1.3663
100.8,1.3663
100.8,1.3663
100.8,1.3663
100.8,1.3663
100.8,1.3853
100.8,1.3853
100.8,1.3853
100.8,1.3801
100.8,1.3553
100.8,1.3553
100.8,1.3553
100.8,1.3553
100.92,1.371
100.92,1.371
100.92,1.3329
100.92,1.378
100.92,1.378
100.92,1.3667
100.92,1.3667
100.92,1.3667
100.92,1.4262
100.92,1.4262
100.92,1.4262
100.92,1.4262
100.92,1.3568
100.92,1.3568
100.92,1.3568
100.92,1.39
100.92,1.39
100.92,1.39
100.92,1.39
100.92,1.39
100.92,1.3864
100.92,1.3864
100.92,1.3864
100.92,1.3471
100.92,1.3471
100.92,1.3054
100.92,1.3461
100.92,1.4099
100.92,1.4298
100.92,1.4298
100.92,1.39
100.92,1.3702
100.92,1.3702
100.92,1.3397
100.92,1.3397
100.92,1.3397
100.92,1.3317
100.92,1.3317
100.92,1.3728
100.92,1.3728
100.92,1.3728
100.8,1.3728
100.8,1.3848
100.8,1.3848
100.8,1.3647
100.8,1.339
100.8,1.3282
100.8,1.3282
100.8,1.3282
100.8,1.3728
100.8,1.3728
100.8,1.3363
100.8,1.3363
100.8,1.4233
100.8,1.4233
100.8,1.4233
100.8,1.4233
100.8,1.4233
100.8,1.4233
100.8,1.4233
100.8,1.4233
100.8,1.388
100.8,1.3992
100.8,1.3992
100.8,1.39
100.8,1.379
100.8,1.39
100.8,1.39
100.8,1.39
100.8,1.4184
100.8,1.4184
100.8,1.3893
100.8,1.3486
100.8,1.2033
100.8,1.2033
100.8,1.3537
100.8,1.4463
100.8,1.4463
100.8,1.5165
100.8,1.3866
100.8,1.3866
100.8,1.3866
100.8,1.3866
100.8,1.4301
100.8,1.4862
100.8,1.4862
100.8,1.5055
100.8,1.5055
100.8,1.5055
100.8,1.498
100.8,1.4026
100.8,1.3587
100.8,1.3704
100.96,1.3871
100.96,1.3871
100.96,1.4023
100.96,1.4023
100.96,1.4212
100.96,1.4212
100.96,1.4212
100.96,1.4149
100.96,1.4149
100.96,1.4044
100.96,1.4147
100.96,1.4856
100.96,1.4856
100.96,1.4197
100.96,1.4197
100.96,1.3426
100.96,1.2627
100.96,1.2627
100.96,1.3363
100.96,1.3363
100.96,1.5113
100.96,1.438
100.96,1.4458
100.96,1.4458
100.96,1.4495
100.96,1.306
100.96,1.306
100.96,1.306
100.96,1.3586
100.96,1.3586
100.96,1.462
100.96,1.3764
100.96,1.311
100.92,1.4112
100.92,1.4592
100.92,1.4508
100.92,1.4508
100.92,1.4534
100.92,1.4534
100.92,1.4176
100.92,1.3702
100.92,1.3702
100.92,1.3639
100.92,1.3465
100.92,1.3432
100.92,1.3432
100.92,1.3432
100.92,1.5152
100.92,1.4008
100.92,1.4008
100.92,1.4008
100.92,1.4181
100.92,1.4181
100.92,1.4218
100.92,1.3655
100.92,1.3655
100.92,1.3655
100.92,1.412
100.92,1.412
100.92,1.3652
100.92,1.3759
100.92,1.3029
100.92,1.3029
100.92,1.334
100.92,1.334
100.92,1.4747
100.92,1.4747
100.92,1.3992
100.92,1.3743
100.92,1.3743
100.92,1.3953
100.92,1.3618
100.92,1.3618
100.92,1.3976
100.92,1.4387
100.92,1.4387
100.92,1.462
100.92,1.3534
100.92,1.3534
100.92,1.3534
100.92,1.2596
100.92,1.5077
100.92,1.5077
100.92,1.3859
100.92,1.3859
100.92,1.4222
100.92,1.4209
100.92,1.4209
100.92,1.4209
100.92,1.4209
100.92,1.2728
100.92,1.3245
100.92,1.3759
100.92,1.3759
100.92,1.3759
101.04,1.3511
101.04,1.3511
101.04,1.393
101.04,1.393
101.04,1.393
101.04,1.4629
101.04,1.3102
101.04,1.427
101.04,1.427
101.04,1.427
101.04,1.5779
101.04,1.4395
101.04,1.4395
101.04,1.3545
101.04,1.3371
101.04,1.3371
101.04,1.3371
101.04,1.318
101.04,1.318
101.04,1.318
101.04,1.318
101.04,1.318
101.04,1.318
101.04,1.318
101.04,1.318
101.04,1.328
101.08,1.3594
101.08,1.3594
101.08,1.3594
101.08,1.4099
101.08,1.3615
101.08,1.3589
101.08,1.3589
101.08,1.3482
101.08,1.3482
101.08,1.328
101.08,1.5487
101.08,1.5487
101.08,1.5487
101.08,1.4189
101.08,1.3929
101.08,1.3788
101.08,1.3697
101.08,1.3697
101.08,1.3697
101.08,1.3697
101.08,1.3697
101.08,1.3922
101.08,1.3922
101.08,1.3922
101.08,1.4291
101.08,1.1962
101.08,1.1878
101.08,1.1878
101.08,1.3628
101.08,1.3628
101.08,1.641
101.08,1.4704
101.08,1.4704
101.08,1.4704
101.08,1.4704
101.16,1.3128
101.16,1.4587
101.16,1.4587
101.16,1.4414
101.16,1.4414
101.16,1.4414
101.16,1.3282
101.16,1.3282
101.16,1.312
101.16,1.3408
101.16,1.3408
101.16,1.4785
101.16,1.4785
101.16,1.4785
101.16,1.4785
101.16,1.5422
101.16,1.5422
101.16,1.5422
101.16,1.5569
101.16,1.5569
101.16,1.3282
101.16,1.4192
101.16,1.5338
101.16,1.2995
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3036
101.2,1.3036
101.2,1.3036
101.2,1.3036
101.2,1.4192
101.2,1.4192
101.2,1.2654
101.2,1.2955
101.2,1.2887
101.2,1.2887
101.2,1.4721
101.2,1.4721
101.2,1.7141
101.2,1.7141
101.2,1.7141
101.2,1.4697
101.2,1.4647
101.2,1.4647
101.2,1.4647
101.2,1.5139
101.2,1.4864
101.2,1.4126
101.2,1.4126
101.2,1.4348
101.2,1.4348
101.2,1.3869
101.2,1.3869
101.2,1.3727
101.2,1.3727
101.2,1.3727
101.2,1.4742
101.2,1.3659
101.2,1.3659
101.2,1.3659
101.2,1.3659
101.2,1.3659
101.2,1.3659
101.16,1.5069
101.16,1.3995
101.16,1.3995
101.16,1.5655
101.16,1.5519
101.16,1.1661
101.16,1.2992
101.16,1.5705
101.16,1.5705
101.16,1.5705
101.16,1.4848
101.16,1.5396
101.16,1.2054
101.16,1.4951
101.16,1.2838
101.16,1.2838
101.16,1.3437
101.16,1.3437
101.16,1.5381
101.16,1.5381
101.16,1.4943
101.16,1.4943
101.16,1.4943
101.16,1.4953
101.16,1.0698
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.7818
101.16,1.5005
101.32,1.1308
101.32,1.3466
101.32,1.3466
101.32,1.438
101.32,1.3188
101.32,1.504
101.32,1.504
101.32,1.5288
101.32,1.5288
101.32,1.4433
101.32,1.3652
101.32,1.4673
101.32,1.4673
101.32,1.4673
101.32,1.5191
101.32,1.3712
101.32,1.6488
101.32,1.3212
101.4,1.1797
101.4,1.1797
101.4,1.1797
101.4,1.5579
101.4,1.5891
101.4,1.5176
101.4,1.4325
101.4,1.4325
101.4,1.4325
101.4,1.4325
101.4,1.2049
101.4,1.2049
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.6035
101.4,1.459
101.4,1.459
101.4,1.3416
101.4,1.3416
101.4,1.4493
101.4,1.4493
101.4,1.5092
101.4,1.4442
101.4,1.4442
101.64,1.4442
101.64,1.3853
101.64,1.3853
101.64,1.3853
101.64,1.5425
101.64,1.5425
101.64,1.5425
101.64,1.5425
101.64,1.5425
101.64,1.6046
101.64,1.4975
101.64,1.4975
101.64,1.2187
101.64,1.214
101.64,1.5323
101.64,1.5323
101.64,1.3275
101.64,1.4013
101.64,1.3235
101.64,1.4325
101.64,1.4325
101.64,1.2544
101.64,1.4514
101.64,1.3511
101.64,1.3511
101.64,1.3511
101.64,1.3511
101.64,1.3558
101.64,1.3558
101.64,1.3558
101.64,1.3558
101.64,1.2759
101.64,1.2759
101.64,1.7546
101.64,1.7546
101.64,1.1792
101.64,1.1792
101.64,1.1792
101.64,1.4954
101.64,1.7556
101.64,1.7556
101.64,1.7556
101.64,1.7556
101.64,1.3136
101.64,1.2777
101.64,1.2777
101.64,1.6436
101.64,1.6436
101.64,1.2067
101.64,1.4636
101.64,1.4636
101.64,1.4636
101.64,1.4636
101.64,1.2429
101.64,1.2429
101.64,1.5118
101.64,1.8978
101.64,1.8978
101.64,1.8978
101.64,1.8978
101.8,1.3136
101.8,1.3136
101.8,1.3571
101.8,1.3571
101.8,1.5564
101.8,1.5564
101.8,1.477
101.8,1.477
101.8,1.477
101.8,1.3526
101.8,1.3773
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4613
101.8,1.4995
101.8,1.5116
101.76,1.2476
101.76,1.3998
101.76,1.5448
101.76,1.5448
101.76,1.5448
101.76,1.6939
101.76,1.5407
101.76,1.6249
101.76,1.6249
101.76,1.6249
101.76,1.4754
101.76,1.4754
101.76,1.2982
101.76,1.4076
101.76,1.4076
101.76,1.4076
101.76,1.4681
101.76,1.4681
101.76,1.4681
101.76,1.4613
101.76,0.94026
101.76,1.1719
101.76,1.3515
101.76,1.3515
101.76,1.3515
101.76,1.3515
101.76,1.6261
101.76,1.0786
101.76,0.87264
101.76,0.87264
101.76,1.1776
101.76,1.1776
101.76,1.5781
101.76,1.5781
101.76,1.654
101.76,1.654
101.76,1.5812
101.76,1.4859
101.76,1.4859
101.76,1.0527
101.76,1.0527
101.76,1.8057
101.76,0.94074
101.76,0.94074
101.76,0.94074
101.76,1.7963
101.76,1.58
101.76,1.58
101.76,1.504
101.76,1.504
101.76,1.1433
101.76,1.1433
101.76,1.4079
101.76,1.4079
101.76,1.7198
101.76,1.7198
101.76,1.7198
101.76,1.4573
101.76,1.4573
101.76,1.4573
101.76,1.1208
102,1.2382
102,1.5702
102,1.5702
102,1.5702
102,1.5702
102,1.5702
102,1.5702
102,1.641
102,1.641
102,1.1269
102,1.1269
102,1.1269
102,1.1269
102,1.1269
102,1.489
102,1.5174
102,1.5821
102,1.1939
102,1.1939
102,1.1939
102,1.1939
102,1.1006
102,1.1006
102,1.1006
102,1.4497
102,1.6062
102,1.6062
102,1.6724
102,1.6724
102,1.2364
102,1.2364
102,1.2057
102.12,1.577
102.12,1.577
102.12,1.577
102.12,1.577
102.12,1.6732
102.12,1.6732
102.12,1.4414
102.12,1.4414
102.12,1.4414
102.12,1.4911
102.12,1.4911
102.12,1.2672
102.12,1.1551
102.12,1.1551
102.12,1.5831
102.12,1.6054
102.12,1.4378
102.12,1.735
102.12,1.735
102.12,1.544
102.12,1.7512
102.12,1.7512
102.12,1.2779
102.12,1.3338
102.12,1.3338
102.12,1.2649
102.12,1.3888
102.12,1.3888
102.12,1.4121
102.12,1.4095
102.12,1.4095
102.12,1.1674
102.12,1.2706
102.12,1.225
102.12,1.225
102.12,1.225
102.12,1.225
102.12,1.225
102.12,1.225
102.12,1.225
102.12,1.225
102.12,1.225
102.12,1.225
102.24,1.225
102.24,1.225
102.24,1.4082
102.24,1.4082
102.24,1.3418
102.24,1.3418
102.24,1.4801
102.24,0.96501
102.24,1.383
102.24,1.383
102.24,1.2221
102.24,1.2764
102.24,1.2764
102.24,1.4797
102.24,1.311
102.24,1.311
102.24,1.5137
102.24,1.5137
102.24,1.5137
102.24,1.6884
102.24,1.0179
102.24,1.0179
102.24,1.0179
102.24,1.0179
102.24,1.0179
102.24,1.0179
102.24,1.1732
102.48,1.3825
102.48,1.3825
102.48,1.063
102.48,1.063
102.48,1.6263
102.48,1.6263
102.48,1.2855
102.48,1.2022
102.48,1.2022
102.48,1.4417
102.48,1.4417
102.48,1.4806
102.48,1.4806
102.48,1.4806
102.48,1.4806
102.48,1.4806
102.48,1.4806
102.48,1.7258
102.48,1.5474
102.48,1.5474
102.48,1.5111
102.48,1.742
102.48,1.742
102.48,1.0045
102.48,1.0045
102.48,1.301
102.48,1.4641
102.48,1.4641
102.48,1.1779
102.36,1.5003
102.36,1.4425
102.36,1.4425
102.36,1.4639
102.36,1.4639
102.36,1.4639
102.36,1.4307
102.36,1.4307
102.36,1.3953
102.36,1.3953
102.36,1.3953
102.36,1.3953
102.36,1.5134
102.36,1.5134
102.36,1.3387
102.36,1.3387
102.36,1.4488
102.36,1.4488
102.36,1.4843
102.36,1.4291
102.36,1.4291
102.36,1.4291
102.36,1.5242
102.6,1.6347
102.6,1.5
102.6,1.4246
102.6,1.4246
102.6,1.4246
102.6,1.5757
102.6,1.2701
102.6,1.396
102.6,1.3503
102.6,1.3503
102.6,1.3919
102.6,1.3919
102.6,1.451
102.6,1.4225
102.6,1.4225
102.6,1.4433
102.6,1.4433
102.6,1.4433
102.6,1.3801
102.6,1.3801
102.6,1.3801
102.6,1.3801
102.6,1.2174
102.6,1.4675
102.6,1.3877
102.6,1.3877
102.6,1.5102
102.84,1.393
102.84,1.4131
102.84,1.4412
102.84,1.4412
102.84,1.3613
102.84,1.3613
102.84,1.3613
102.84,1.3183
102.84,1.3183
102.84,1.3985
102.84,1.3985
102.84,1.3985
102.84,1.4256
102.84,1.4256
102.84,1.3997
102.84,1.3997
102.84,1.3997
102.84,1.4383
102.84,1.2728
102.84,1.2728
102.84,1.4427
102.84,1.4013
102.84,1.4013
102.84,1.4013
102.88,1.4529
102.88,1.4529
102.88,1.3413
102.88,1.3699
102.88,1.3903
102.88,1.3903
102.88,1.3903
102.88,1.3841
102.88,1.3841
102.88,1.3628
102.88,1.3628
102.88,1.3628
102.88,1.3628
102.88,1.4003
102.88,1.4003
102.88,1.3992
102.88,1.3992
102.88,1.3657
102.88,1.4375
102.88,1.4375
102.88,1.4152
102.88,1.4201
102.88,1.4201
102.88,1.4201
102.88,1.418
102.88,1.418
102.88,1.3761
102.88,1.3761
102.88,1.3761
102.88,1.3761
102.88,1.4027
102.88,1.4027
102.88,1.4027
102.88,1.4027
102.88,1.3667
102.88,1.3667
102.88,1.4416
102.88,1.3775
102.88,1.4063
102.88,1.4063
102.88,1.3571
102.88,1.3571
102.88,1.351
102.88,1.351
102.88,1.4055
102.88,1.4013
102.88,1.4013
102.88,1.3749
102.88,1.3935
102.88,1.3909
102.88,1.3927
102.88,1.3927
102.88,1.3927
102.88,1.3812
102.88,1.3854
102.88,1.3866
102.88,1.3905
102.88,1.3905
102.88,1.3963
102.88,1.3963
102.84,1.3775
102.84,1.3856
102.84,1.3856
102.84,1.3841
102.84,1.3777
102.84,1.3775
102.84,1.3775
102.84,1.3715
102.84,1.3715
102.84,1.3917
102.84,1.39
102.84,1.3685
102.84,1.3685
102.84,1.3913
102.84,1.3869
102.84,1.3869
102.84,1.3869
102.84,1.3934
102.84,1.4134
102.84,1.3806
102.84,1.3806
102.84,1.3806
102.84,1.4196
102.84,1.4196
102.84,1.4196
102.84,1.3723
102.84,1.3723
102.84,1.4116
102.84,1.4116
102.84,1.39
102.84,1.3723
102.84,1.3723
102.84,1.3723
102.84,1.3723
102.84,1.3757
102.84,1.3757
102.84,1.3757
102.84,1.3757
102.84,1.3893
102.84,1.3893
102.84,1.3697
102.84,1.3697
102.84,1.3697
102.84,1.3945
102.84,1.4032
102.84,1.3883
102.84,1.4006
102.84,1.4006
102.84,1.3701
102.84,1.3701
102.84,1.3801
102.84,1.3801
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3828
102.84,1.3744
102.84,1.3744
102.84,1.3987
102.84,1.3987
102.84,1.3777
102.84,1.3901
102.84,1.3901
102.84,1.4042
102.84,1.4053
102.84,1.4026
102.84,1.4026
102.84,1.3905
102.84,1.4079
102.84,1.4079
102.84,1.4079
102.84,1.4152
102.84,1.3892
102.84,1.3987
102.84,1.3875
102.84,1.3875
102.84,1.3875
102.84,1.3875
102.84,1.3875
102.84,1.3875
102.88,1.3875
102.88,1.3875
102.88,1.3875
102.88,1.3963
102.88,1.4103
102.88,1.4103
102.88,1.4103
102.88,1.4095
102.88,1.3972
102.88,1.3972
102.88,1.3972
102.88,1.4191
102.88,1.3964
102.88,1.4052
102.88,1.4052
102.88,1.4052
102.88,1.4052
102.88,1.4238
102.88,1.4175
102.88,1.4175
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.405
102.88,1.4244
102.88,1.4158
102.88,1.4202
102.88,1.4202
102.84,1.426
102.84,1.4328
102.84,1.4207
102.84,1.4294
102.84,1.4294
102.84,1.4074
102.84,1.4074
102.84,1.4383
102.84,1.4268
102.84,1.4411
102.84,1.4411
102.84,1.4411
102.84,1.4411
102.84,1.4476
102.84,1.449
102.84,1.4346
102.84,1.4346
102.84,1.4346
102.84,1.4346
102.84,1.4267
102.84,1.4343
102.84,1.4239
102.84,1.4239
102.84,1.4239
102.84,1.4338
102.72,1.4338
102.72,1.4543
102.72,1.4543
102.72,1.4429
102.72,1.4165
102.72,1.4165
102.72,1.4165
102.72,1.4503
102.72,1.4424
102.72,1.4424
102.72,1.4364
102.72,1.4267
102.72,1.4267
102.72,1.4267
102.72,1.4267
102.72,1.4267
102.72,1.4623
102.72,1.4623
102.72,1.4267
102.72,1.4267
102.72,1.4277
102.72,1.4257
102.72,1.4302
102.72,1.4302
102.72,1.4273
102.72,1.4273
102.72,1.4437
102.72,1.4367
102.72,1.4367
102.72,1.5244
102.72,1.5244
102.72,1.5244
102.72,1.4311
102.72,1.4311
102.72,1.4311
102.72,1.4311
102.72,1.4311
102.72,1.4252
102.72,1.4252
102.72,1.4252
102.72,1.4513
102.72,1.4513
102.64,1.407
102.64,1.4268
102.64,1.4268
102.64,1.4422
102.64,1.4293
102.64,1.4293
102.64,1.4293
102.64,1.4683
102.64,1.4527
102.64,1.4527
102.64,1.4433
102.64,1.4414
102.64,1.4094
102.64,1.4666
102.64,1.4666
102.64,1.4388
102.64,1.4388
102.64,1.4388
102.64,1.4322
102.64,1.4322
102.64,1.4653
102.64,1.4653
102.64,1.4162
102.48,1.4514
102.48,1.4498
102.48,1.4498
102.48,1.4498
102.48,1.3803
102.48,1.3803
102.48,1.4222
102.48,1.4222
102.48,1.4222
102.48,1.4222
102.48,1.4118
102.48,1.3782
102.48,1.3782
102.48,1.2062
102.48,1.4497
102.48,1.4497
102.48,1.4497
102.48,1.4736
102.48,1.4736
102.48,1.3403
102.48,1.3403
102.48,1.4587
102.48,1.4587
102.48,1.4587
102.48,1.4262
102.48,1.394
102.48,1.394
102.48,1.4332
102.48,1.4332
102.48,1.3985
102.48,1.3985
102.36,1.4275
102.36,1.4275
102.36,1.4125
102.36,1.4125
102.36,1.4162
102.36,1.4323
102.36,1.4323
102.36,1.3875
102.36,1.4461
102.36,1.4209
102.36,1.4993
102.36,1.4993
102.36,1.371
102.36,1.371
102.36,1.371
102.36,1.371
102.36,1.371
102.36,1.371
102.36,1.371
102.36,1.371
102.36,1.4154
102.36,1.5058
102.36,1.4309
102.16,1.4309
102.16,1.3785
102.16,1.3785
102.16,1.461
102.16,1.4563
102.16,1.4563
102.16,1.5993
102.16,1.3989
102.16,1.3989
102.16,1.3686
102.16,1.3686
102.16,1.3686
102.16,1.3686
102.16,1.3686
102.16,1.4142
102.16,1.5016
102.16,1.5016
102.16,1.433
102.16,1.433
102.16,1.433
102.16,1.5576
102.16,1.5576
102.16,1.5576
102.16,1.4694
102.16,1.4694
102.16,1.5362
102.16,1.4543
102.16,1.4543
102.16,1.4573
102.16,1.4573
102.16,1.5064
102.16,1.3492
102.16,1.5836
102.16,1.5836
102,1.4173
102,1.4173
102,1.4391
102,1.4391
102,1.5092
102,1.4687
102,1.4501
102,1.3744
102,1.3744
102,1.3744
102,1.4927
102,1.4927
102,1.4927
102,1.4927
102,1.4878
102,1.4878
102,1.4137
102,1.4137
102,1.3712
102,1.3712
102,1.3596
102,1.4579
102,1.4579
102,1.4579
102,1.4579
102,1.5881
102,1.3672
102,1.3143
102,1.5008
102,1.5008
102,1.4548
102,1.4548
102,1.4817
102,1.3638
101.8,1.4252
101.8,1.4252
101.8,1.4252
101.8,1.5048
101.8,1.4217
101.8,1.4217
101.8,1.4307
101.8,1.4307
101.8,1.4786
101.8,1.4369
101.8,1.3573
101.8,1.3573
101.8,1.3903
101.8,1.4235
101.8,1.4235
101.8,1.4235
101.8,1.418
101.8,1.418
101.8,1.418
101.64,1.2809
101.64,1.3492
101.64,1.3492
101.64,1.3492
101.64,1.4209
101.64,1.4793
101.64,1.4323
101.64,1.4323
101.64,1.4323
101.64,1.4323
101.64,1.4155
101.64,1.3846
101.64,1.3846
101.64,1.3846
101.64,1.3825
101.64,1.5305
101.64,1.5305
101.64,1.5305
101.64,1.5305
101.64,1.5305
101.64,1.4063
101.64,1.4063
101.64,1.5074
101.64,1.5074
101.64,1.3513
101.64,1.4992
101.64,1.3984
101.64,1.4553
101.64,1.4417
101.64,1.4417
101.64,1.3049
101.64,1.3049
101.64,1.3862
101.64,1.4013
101.64,1.2151
101.56,1.3418
101.56,1.5055
101.56,1.5055
101.56,1.4362
101.56,1.4362
101.56,1.4362
101.56,1.4632
101.56,1.4632
101.56,1.4134
101.56,1.5305
101.56,1.3985
101.56,1.3025
101.56,1.3025
101.56,1.3025
101.56,1.4071
101.56,1.4312
101.56,1.4312
101.56,1.3966
101.56,1.4739
101.56,1.4739
101.56,1.3974
101.56,1.3974
101.44,1.399
101.44,1.3678
101.44,1.3678
101.44,1.3678
101.44,1.4513
101.44,1.466
101.44,1.466
101.44,1.5189
101.44,1.4437
101.44,1.4437
101.44,1.4437
101.44,1.4437
101.44,1.4437
101.44,1.4437
101.44,1.4424
101.44,1.4424
101.44,1.4424
101.44,1.4424
101.44,1.4424
101.44,1.3466
101.44,1.4299
101.44,1.4299
101.44,1.389
101.44,1.389
101.44,1.389
101.44,1.3874
101.44,1.488
101.44,1.488
101.44,1.5262
101.44,1.4927
101.44,1.4927
101.44,1.4996
101.44,1.4802
101.44,1.4802
101.4,1.4802
101.4,1.4802
101.4,1.3453
101.4,1.3453
101.4,1.3453
101.4,1.3453
101.4,1.3453
101.4,1.3453
101.4,1.3453
101.4,1.3882
101.4,1.3882
101.4,1.4325
101.4,1.4301
101.4,1.4301
101.4,1.4306
101.4,1.4036
101.4,1.4036
101.4,1.4835
101.4,1.4835
101.4,1.2879
101.4,1.2879
101.44,1.5825
101.44,1.7069
101.44,1.6588
101.44,1.6588
101.44,1.5821
101.44,1.4577
101.44,1.4518
101.44,1.4589
101.44,1.4589
101.44,1.4589
101.44,1.4636
101.44,1.4636
101.44,1.3773
101.44,1.4147
101.44,1.4147
101.44,1.4623
101.44,1.4843
101.44,1.4843
101.44,1.4149
101.44,1.4149
101.44,1.5762
101.44,1.4036
101.44,1.4036
101.44,1.4501
101.44,1.4501
101.44,1.6731
101.44,1.6731
101.44,1.6731
101.44,1.6731
101.44,1.6731
101.44,1.6731
101.44,1.5988
101.44,1.5988
101.44,1.5988
101.44,1.5988
101.44,1.3047
101.36,1.4338
101.36,1.4338
101.36,1.3135
101.36,1.3135
101.36,1.5786
101.36,1.5724
101.36,1.5724
101.36,1.5724
101.36,1.3738
101.36,1.3738
101.36,1.3738
101.36,1.3738
101.36,1.4005
101.36,1.5145
101.36,1.5145
101.36,1.4435
101.36,1.4435
101.36,1.4435
101.36,1.4435
101.36,1.4435
101.16,1.4658
101.16,1.3685
101.16,1.3685
101.16,1.3685
101.16,1.4818
101.16,1.4818
101.16,1.4818
101.16,1.3981
101.16,1.3981
101.16,1.3981
101.16,1.3981
101.16,1.4717
101.16,1.4717
101.16,1.4542
101.16,1.4542
101.16,1.3972
101.16,1.2966
101.16,1.2371
101.16,1.2371
101.16,1.5558
101.16,1.5233
101.16,1.3461
101.16,1.3461
101.16,1.3461
101.16,1.3914
101.16,1.3618
101.16,1.3969
101.16,1.3969
101.16,1.5394
101.16,1.5394
101.16,1.5394
101.16,1.5394
101.16,1.3861
101.16,1.3861
101.16,1.2652
101.16,1.5247
101.16,1.5247
101.16,1.4675
101.16,1.4675
101.16,1.5283
101.16,1.5283
101.16,1.5469
101.16,1.4859
101.16,1.3827
101.16,1.3827
101.16,1.2246
101.16,1.5255
101.16,1.4521
101.16,1.4521
101.16,1.4521
101.16,1.4521
101.16,1.1797
101.16,1.5394
101.16,1.5394
101.16,1.4254
101.16,1.4254
101.16,1.3071
101.16,1.3071
101.16,1.3071
101.16,1.3071
101.16,1.3071
101.16,1.3071
101.16,1.3071
101.16,1.3071
101.16,1.3071
101.16,1.4123
101.16,1.4123
101.16,1.4123
101.16,1.4751
101.16,1.4751
101.16,1.5495
101.16,1.5495
101.16,1.385
101.16,1.385
101.16,1.2766
101.16,1.2766
101.16,1.2682
101.16,1.2682
101.16,1.2682
101.16,1.2682
101.16,1.3547
101.16,1.4167
101.16,1.4196
101.16,1.4196
101.16,1.3772
101.16,1.3772
101.16,1.3322
101.16,1.3322
101.16,1.3322
101.16,1.2774
101.16,1.2774
101.16,1.2774
101.16,1.4762
101.16,1.4762
101.16,1.5215
101.16,1.5215
101.16,1.5215
101.16,1.4146
101.16,1.4529
101.16,1.5147
101.16,1.2906
101.16,1.4013
101.16,1.4013
101.16,1.3159
101.16,1.3159
101.16,1.3596
101.16,1.3596
101.16,1.5074
101.16,1.5074
101.16,1.5074
101.16,1.4275
101.2,1.4275
101.2,1.2814
101.2,1.4395
101.2,1.4395
101.2,1.4395
101.2,1.4395
101.2,1.4395
101.2,1.4395
101.2,1.4395
101.2,1.4201
101.2,1.4201
101.2,1.4201
101.2,1.3372
101.2,1.3319
101.2,1.4189
101.2,1.4582
101.2,1.4838
101.2,1.4838
101.2,1.412
101.2,1.412
101.2,1.412
101.2,1.4458
101.2,1.4458
101.2,1.4823
101.2,1.4823
101.2,1.4823
101.2,1.3384
101.2,1.3384
101.2,1.3384
101.2,1.4121
101.2,1.3641
101.2,1.3641
101.2,1.3476
101.2,1.3476
101.16,1.3846
101.16,1.3507
101.16,1.3507
101.16,1.3507
101.16,1.3958
101.16,1.3958
101.16,1.4204
101.16,1.4712
101.16,1.4712
101.16,1.4112
101.16,1.4112
101.16,1.3777
101.16,1.5619
101.16,1.5619
101.16,1.3853
101.16,1.3853
101.16,1.3853
101.16,1.3607
101.16,1.3678
101.16,1.3948
101.16,1.3651
101.16,1.378
101.16,1.378
101.08,1.3885
101.08,1.3885
101.08,1.3694
101.08,1.3927
101.08,1.3927
101.08,1.4548
101.08,1.4236
101.08,1.3484
101.08,1.3484
101.08,1.3429
101.08,1.3429
101.08,1.3429
101.08,1.3429
101.08,1.4655
101.08,1.4655
101.08,1.3521
101.08,1.3521
101.08,1.3363
101.08,1.4652
101.08,1.4652
101.08,1.4652
101.08,1.4652
101.08,1.3628
101.08,1.3628
101.08,1.3628
101.08,1.4552
101.08,1.4615
101.08,1.4615
101.08,1.3104
101.08,1.3104
101.08,1.3104
101.08,1.4959
101.08,1.328
101.08,1.328
101.08,1.328
101.08,1.328
101.08,1.328
101.08,1.3476
100.92,1.3503
100.92,1.3416
100.92,1.3416
100.92,1.3534
100.92,1.3641
100.92,1.3641
100.92,1.4628
100.92,1.4628
100.92,1.5297
100.92,1.356
100.92,1.356
100.92,1.356
100.92,1.356
100.92,1.3896
100.92,1.3896
100.92,1.3896
100.92,1.3374
100.92,1.4663
100.92,1.4663
